Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.18459423440301875	1.0194638702807792	0.18106991310263706	0.8563127000797921	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.4012761718919108	1.258020836212023	-0.3189741857536936	0.7497460878905362	0.9271399495043261
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.1845134045058411	1.253387938615832	0.14721172816582778	0.8829649037169719	0.9271399495043261
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.19147343140306147	1.5649815236734128	0.12234868495675542	0.9026228765628462	0.9271399495043261
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.18459009063433482	1.0278436646853955	0.17958965645892708	0.8574747256041129	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.18454584995789172	1.1419385699728588	0.16160751095593343	0.871614942182305	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.18456126285830013	1.0984663921527853	0.16801721397829492	0.8665697367947223	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.18457521835073393	1.0606612621494946	0.17401900581971005	0.8618505256358142	0.9271399495043261
Acidothermaceae	Acidothermaceae	5.762324537342488	0.18450101060213636	1.3088203650841121	0.14096740509556427	0.8878956921314058	0.9271399495043261
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.472033576107662	1.1872405466721445	-2.0821674116814948	0.03732718080342941	0.42511511470572383
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.18459204156335635	1.0244709954667452	0.18018278934217838	0.8570090694165471	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.8139247570489457	1.130025892691387	-0.7202708914133091	0.47135822329877763	0.9271399495043261
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.1460653295449215	1.1873972782568742	-0.9651911373987407	0.3344490851596549	0.9271399495043261
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.17950386385657624	1.7334605539911496	0.10355232107432928	0.9175246264304006	0.9271399495043261
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.8260715511543847	1.4147832280175936	-0.5838855980162299	0.5592972833267742	0.9271399495043261
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.18456042253942886	1.0982970812767003	0.1680423500032333	0.8665499622850668	0.9271399495043261
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.18455547863666083	1.1134868677197283	0.16574553682398221	0.8683572084437609	0.9271399495043261
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.14205694772723423	1.3646197819923556	-0.104100020827655	0.9170899743310419	0.9271399495043261
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.18455962865309153	1.1024726496350974	0.16740517664014443	0.867051252284409	0.9271399495043261
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.1845965478609997	1.0148953743531548	0.18188726890065154	0.855671195787995	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.18454288856653978	1.1448559458172092	0.16119310839130183	0.8719413088478039	0.9271399495043261
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.1846067120842177	0.9931370377397593	0.18588241609069048	0.8525369718077	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.18456230897573495	1.0916066435994383	0.1690740067018679	0.8657384302124058	0.9271399495043261
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.18456633198423086	1.0835689568332252	0.17033187488467144	0.8647491449869303	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.1845399615683432	1.158929657525699	0.1592330995846062	0.8734852268433442	0.9271399495043261
Aquificaceae	Aquificaceae	4.816545864507722	0.184558771068045	1.105120517495256	0.16700329796278282	0.8673674539707126	0.9271399495043261
Archangiaceae	Archangiaceae	3.8724380794872046	0.18461463957725352	0.9771036244728335	0.1889406967217594	0.8501392966145485	NA
