Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.5341348583393736	0.5988321205243612	-0.8919609353480636	0.37241387136630266	0.5199740845491773
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.3408675344863235	0.7094749558885339	4.708929479127674	2.490212021910119e-6	2.047507662459431e-5
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.14510507274766649	0.7402328502696534	-0.19602625402913063	0.8445896168885666	0.8979832133585335
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.5417553845132659	0.9258395120983763	0.5851504255693302	0.5584465752615521	0.6957078547029437
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.4392909175743036	0.5948155350596321	2.419726508034142	0.015532183992855733	0.053709421283706746
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.5901845743705016	0.6567600293059963	-0.898630470849687	0.36884952282744904	0.5189137773618104
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.3193237345975681	0.6389003741878193	2.0649913318249564	0.038923820470071806	0.11708791523517535
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.7595302821279419	0.555679044213057	1.3668506848293613	0.17167211217072217	0.3240749056284041
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.7789411928478961	0.7786046015441449	-1.0004323006864893	0.31710134486270153	0.4730947483838692
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.9720461105914212	0.6641232472957804	1.463653191707203	0.14328873102366427	0.2921728973746981
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.4380598902060191	0.601267290300138	-0.7285609865578256	0.4662702503655306	0.6074647628001631
Aerococcaceae	Aerococcaceae	11.610763845380195	1.8187147288127048	0.707661178253796	2.570036035183549	0.010168793680163676	0.03960477538590063
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.140012118007849	0.6428068988788304	4.884845080979356	1.0351020721226793e-6	9.341165041107106e-6
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.305168413438874	1.0184300102158308	0.2996459357812926	0.7644472415181718	0.844314863766339
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.951689117942683	0.8365109676500309	7.114896693658985	1.1199669188225536e-12	2.9599125711738917e-11
