Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.007970326979079045	1.0355194026708587	-0.007696936395901048	0.9938587939213599	0.9999700573412806
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.1931654990261347	1.2415126210628264	0.1555888323235657	0.8763571282489669	0.9999700573412806
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.006683843178085341	1.2731275399239963	-0.005249939985183539	0.9958111731826725	0.9999700573412806
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	5.965612815889588e-5	1.5896618950981523	3.7527557490589827e-5	0.9999700573412806	0.9999700573412806
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.00790852374196857	1.044031170358717	-0.007574988148343591	0.9939560917085856	0.9999700573412806
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.14385056249898492	1.1499801872873736	0.12508960075069317	0.9004526160292996	0.9999700573412806
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.007441382619987341	1.1157661348694872	-0.006669303169752298	0.9946787054177503	0.9999700573412806
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.5147910421182293	1.044274636452915	0.4929651876510367	0.6220371853351847	0.9999700573412806
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.006476002798506528	1.3294329714901993	-0.004871251832461619	0.99611331874234	0.9999700573412806
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.08874028395566744	1.1295149732720078	-0.07856494695116994	0.9373786696050119	0.9999700573412806
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.007932939396067418	1.0406053850722086	-0.007623388759915887	0.9939174747229189	0.9999700573412806
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.8478258425798909	1.1409961894224467	-0.7430575583333422	0.45744683361801136	0.9999700573412806
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.701962354327084	1.1356467416461953	0.6181168215298561	0.5364983345727988	0.9999700573412806
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.12820184133688045	1.7547505338436624	0.07305986740808278	0.9417584774422121	0.9999700573412806
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.38720578313646414	1.4113031973390646	-0.2743604520038781	0.7838076320315865	0.9999700573412806
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.007443227529740207	1.115594157345661	-0.0066719850410922885	0.9946765656416219	0.9999700573412806
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.13743986998879154	1.1212271312654531	0.12257986464675757	0.9024397998642976	0.9999700573412806
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.30004523109965625	1.3574218401921465	0.22104052124075452	0.8250608818304116	0.9999700573412806
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.007417739959183365	1.1198354868529392	-0.006623955077570683	0.9947148871611392	0.9999700573412806
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.008004671225223631	1.0308789575580504	-0.007764899231414253	0.9938045690446617	0.9999700573412806
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.28356644490958677	1.1446097715349244	0.2477407164970499	0.8043350264583818	0.9999700573412806
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.008176139682210396	1.008777948912774	-0.008104994454946559	0.9935332208605443	0.9999700573412806
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.007484138531189371	1.1087983518765316	-0.006749774220464168	0.9946145002540204	0.9999700573412806
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.007532733072848553	1.1006340797990974	-0.006843994031352845	0.9945393254580872	0.9999700573412806
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.007109163672442349	1.1771816358194704	-0.006039139123584317	0.9951814934222233	0.9999700573412806
Aquificaceae	Aquificaceae	4.816545864507722	-0.007402060817505522	1.1225250559928965	-0.00659411634331694	0.9947386945065628	0.9999700573412806
Archangiaceae	Archangiaceae	3.8724380794872046	0.7181250943303882	0.9453090809352035	0.7596722689048327	0.44745050883234105	0.9999700573412806
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.007886516116803915	1.0471620132751704	-0.007531323727202008	0.9939909298822921	0.9999700573412806
Atopobiaceae	Atopobiaceae	45.7286260056929	0.14423207731300253	1.1771988875710844	0.12252141828862641	0.9024860844366904	0.9999700573412806
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.008188969649835499	1.0071746599512064	-0.008130635107750053	0.9935127632536223	0.9999700573412806
Azonexaceae	Azonexaceae	3.325163293449173	0.14735931947748637	1.0322971692525038	0.14274893302690217	0.8864884694503131	0.9999700573412806
Bacillaceae	Bacillaceae	1790.743107627103	0.19284364624736144	0.994360352177119	0.19393738479730882	0.8462249105532799	0.9999700573412806
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.007975381212486417	1.0348934390572462	-0.007706475769864506	0.993851182827889	0.9999700573412806
Bacteroidaceae	Bacteroidaceae	398313.3043268055	0.8269114018479182	1.518887655863217	0.544419067898716	0.5861531272969394	0.9999700573412806
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.13954130486459826	0.975349391497359	0.14306801857985893	0.88623646254608	0.9999700573412806
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.0061289853054269415	1.4437738134375635	-0.004245114607553444	0.9966128987689549	0.9999700573412806
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.00784620722404662	1.0528492361034287	-0.007452355907181219	0.9940539353184719	0.9999700573412806
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.007260256381880448	1.148093820219834	-0.006323748333119912	0.99495441246729	0.9999700573412806
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.0075011949611426525	1.1057682491487193	-0.006783695378229101	0.9945874357055888	0.9999700573412806
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.14390166959768086	1.083476365388823	0.13281477491762306	0.8943398691872262	0.9999700573412806
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.40181031156996216	0.936165711875654	0.42920853271256376	0.667771473945476	0.9999700573412806
