Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.0334238227160581	0.18427887193502807	5.607934386967685	2.047556166292459e-8	3.210151616644957e-8
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.6452159897540288	0.22654058485107115	-2.84812538194071	0.004397759476382979	0.005387983464442723
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-4.803072767251332	0.23704929207010433	-20.261915677144835	2.788975932435445e-91	1.8762201727292996e-90
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-10.45063980225959	0.30724764874796534	-34.013734018294244	1.3959279103181915e-253	2.5824666340886544e-252
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.1343118509556327	0.14843358228153097	7.64188153058387	2.1407010664543415e-14	4.0827803844747755e-14
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.14548074416655613	0.2155633462347361	-0.6748862768540248	0.49974801993986023	0.5150606333642014
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.1739693866624412	0.17356152420300158	6.763995603595526	1.3423715873563028e-11	2.353921740861763e-11
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.5644608007644422	0.1595510176330544	-3.5378075874302795	4.034639538344569e-4	5.27497042115721e-4
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.524418062984299	0.26696619001786975	-5.710154019436918	1.1287397742238171e-8	1.8001453295810877e-8
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-3.0195831570193103	0.23702881904141884	-12.739308111270905	3.5755160504139464e-37	1.1211363886891189e-36
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.017971875117776	0.18319538041004146	5.556755158559544	2.7483584845156438e-8	4.254780917450996e-8
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.03976900689466885	0.20914964137259665	-0.19014618735980052	0.8491945779607452	0.8608273803985637
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.389604664756533	0.22226257497167878	10.751268696770126	5.845203424040582e-27	1.4813186759554897e-26
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-11.914797551304101	0.3501270176242297	-34.02992900162745	8.042067992664478e-254	1.566086924887293e-252
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.39580396679671465	0.27466008932202524	-1.4410683684466958	0.1495653687883978	0.16568618698115922
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.3660739944507011	0.16916693009104708	2.1639808339234916	0.030465820375510714	0.03522610480918426
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-4.37181893505391	0.1958047213374022	-22.327443920622226	2.0004662419582914e-110	1.5748351266480166e-109
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.282991050510562	0.25088782027226847	-9.099648791372234	9.062440427558506e-20	1.9840845906489038e-19
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-2.106646229802213	0.1972247358125886	-10.681450382593178	1.243140425693102e-26	3.1078510642327546e-26
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.45482130478303656	0.2048902331779739	-2.2198291140015685	0.026430369817470854	0.030655914835311025
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.49458236169291125	0.1919349771605301	-2.576822468784591	0.009971314883658424	0.011939762158425946
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.4285593922581369	0.14441267926162132	2.967602252443145	0.0030013243511040916	0.0037140134110652642
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.9071094357745326	0.1650306658760361	5.496611378008461	3.871586054322236e-8	5.9439287970922305e-8
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.6408992320473601	0.17363931737791646	3.6909799101114755	2.2339178302089783e-4	2.951962847061864e-4
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.6006336189625687	0.19001642147681055	-3.160956375740765	0.0015725204788363837	0.0019857767138889487
Aquificaceae	Aquificaceae	4.816545864507722	-0.5409683128127563	0.17805674464985416	-3.03817928310754	0.002380123058311223	0.002975153822889029
Archangiaceae	Archangiaceae	3.8724380794872046	0.9835720998627877	0.12976146330399047	7.579847474119387	3.4596143756430763e-14	6.564396507630452e-14
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.2909091486461617	0.17398830001993623	1.6720040865554076	0.09452351624464504	0.10662713722719104
Atopobiaceae	Atopobiaceae	45.7286260056929	-3.748305694265912	0.18857959159554818	-19.876518251800046	6.499033917987771e-88	4.218671139746447e-87
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.9835309730639175	0.1422946257253773	13.939605680484727	3.639453748035452e-44	1.2468498951602938e-43
Azonexaceae	Azonexaceae	3.325163293449173	1.013102025835615	0.15178637038043324	6.674525672472459	2.480330592399934e-11	4.3085554891454254e-11
Bacillaceae	Bacillaceae	1790.743107627103	4.891861149944169	0.21609268410935029	22.637791603665395	1.8403526286899363e-113	1.5131788280339474e-112
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.5352904511474115	0.16501858810968836	3.243819119283715	0.0011793861540624238	0.0015099407508757676
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-13.020392659201558	0.2810085983456319	-46.3344991429297	0	0
Baekduiaceae	Baekduiaceae	2.3480490940964898	2.1239409183076665	0.14106135906068532	15.056858465357166	3.1122876708992646e-51	1.265435646409591e-50
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-10.049812040083022	0.27802627315429884	-36.14698685151092	4.1489635023330146e-286	1.2792637465526795e-284
Bartonellaceae	Bartonellaceae	3.8302735908270065	-1.212200575196447	0.1738121450410114	-6.974199500906139	3.076173011105519e-12	5.498473498111314e-12
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.74601927747702	0.18656868512549443	-3.9986307293488945	6.370998866119261e-5	8.60317365132893e-5
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.7536418469417936	0.16655567981529143	10.528862473417687	6.359835816715703e-26	1.558370365685305e-25
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.059030790983698	0.21800161147517833	-4.857903498132074	1.1863520155293288e-6	1.7418660545470303e-6
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	2.1093733094357927	0.14462062414118357	14.585563587227716	3.4704410337137324e-48	1.3102685535449807e-47
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-9.908993950394423	0.2760972643590298	-35.88950427813374	4.453660986025103e-282	1.2675804344840678e-280
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-3.2733672522203707	0.2124445535359728	-15.408101538673234	1.4439175614223778e-53	6.002803345239099e-53
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	2.2807115243415823	0.13688420480996621	16.66161210862752	2.492154703876081e-62	1.1672116967520887e-61
Borreliaceae	Borreliaceae	2.859713057823547	0.5897482380152486	0.18195165583313627	3.2412358948582103	0.0011901265574798781	0.001518437331957086
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.0440870178736599	0.1890843684420667	-5.521805035901507	3.355346840646836e-8	5.172826379330539e-8
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.4015264311472208	0.2027065410558609	-1.9808262183141396	0.04761076550889633	0.05487845245573719
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	3.162388752537437	0.2255542168029001	14.020525962061178	1.1674620833191997e-44	4.0370184189542423e-44
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	2.282045897273108	0.19607297151604194	11.63875816043518	2.617996507320685e-31	7.175249686730767e-31
Brucellaceae	Brucellaceae	180.1124805481655	7.912526885184411	0.31802497581794764	24.880205917267048	1.2186900296436627e-136	1.2186900296436626e-135
Budviciaceae	Budviciaceae	2.925035494318171	-0.5860510739799406	0.18552364306605143	-3.1589023603384643	0.001583645372954211	0.0019930230884117623
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-1.1966823713523311	0.19488423868553384	-6.140477954624662	8.227355289492558e-10	1.3589827933536814e-9
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.3588025813960808	0.2372094883761456	-1.512597931272984	0.1303818199925156	0.14530504035310476
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.21718365100653805	0.19062206723941202	-1.1393415995943743	0.2545607039399635	0.2698781101942307
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.25612005319352293	0.19664423973579845	1.3024538808644142	0.19276127384210937	0.20793490181218793
Calditrichaceae	Calditrichaceae	4.210221260528169	-2.8618067383992427	0.23939248778753333	-11.954455066021813	6.153590051799343e-33	1.724869938761937e-32
Calotrichaceae	Calotrichaceae	4.802970214969912	1.9669857644862134	0.17576438967856983	11.19103686522253	4.511270576368039e-29	1.175471910743785e-28
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-5.123272484656046	0.19540172514765644	-26.21917734239355	1.6063859787585026e-151	1.7481259180607236e-150
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-1.442978427316546	0.23398076992293348	-6.167081285320249	6.956200371600195e-10	1.154167774660122e-9
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.6483647804430018	0.20547593844504455	-3.1554292212974118	0.0016026214546128509	0.002010067587141542
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	0.6790743829928154	0.2060324319679193	3.2959586823619698	9.808643973543366e-4	0.0012601382882677242
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.16197147430165565	0.2027823756645176	-0.7987453237534836	0.4244381001469987	0.4398938292840043
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.6276579188519826	0.2124784012061851	2.9539845710854866	0.003136996888309067	0.0038561091318084877
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-1.4609926461193214	0.20427073734995524	-7.152236610456635	8.537524095019053e-13	1.5561004508162807e-12
