Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.4260805098868534	0.4862798011272895	2.9326336536720756	0.003361002233970627	0.0063772862900981124
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.21544588181984933	0.6602967391003756	0.32628645434988	0.7442076357940339	0.8223999340390047
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-4.539735029683573	0.6183983508359332	-7.341117620295865	2.1181755481548644e-13	1.4249544596678178e-12
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-9.959065738715507	0.8995107096526971	-11.071647765662204	1.7220470714235162e-28	2.4506054477950037e-27
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.0952015675053364	0.49680232318688	-2.2045017029708194	0.02748908031894882	0.0434656398205601
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-1.7043214625763534	0.712024783610693	-2.3936266009361398	0.016682722834995545	0.02780453805832591
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.8146237082719935	0.5335030011555216	-1.5269336939203502	0.1267775000890114	0.17559578618825317
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.0140115136436398	0.4434056393185161	-2.2868710357452953	0.022203351677851077	0.0363506200035615
Acidothermaceae	Acidothermaceae	5.762324537342488	-4.99889876525882	0.8258240393715104	-6.053225053926996	1.4197429714347879e-9	7.195957526450295e-9
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.6129133267437964	0.6897563435600323	-0.888593968676494	0.37422133367152016	0.4510159396041123
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.6057837802838908	0.4969440529354247	3.231317028141504	0.001232211868194019	0.002575810119953599
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.5455569893367676	0.5982281608420745	-0.9119547106723189	0.3617925590824906	0.43774692895378065
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.1929753219111303	0.6509066281764915	3.3691089120642834	7.541162445175066e-4	0.0016608512528064135
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-11.264361627352665	0.997772365129464	-11.289510534691026	1.4785775241376965e-29	2.2794736830456153e-28
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.386053161467994	0.8080416355169892	-2.9528839314590334	0.0031482031070311947	0.006035415282909544
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	6.843824155762176	0.4515289409112874	15.156999996389583	6.811007817807852e-52	3.150091115736132e-50
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-3.9100996455843267	0.5080513745248868	-7.696268215475109	1.40097578916671e-14	1.1028958340248568e-13
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.1861053474472674	0.7267433615318027	-3.0080843708561376	0.0026290013925196285	0.005092829922682003
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-3.0875271854504045	0.5554803592799362	-5.558301268208179	2.7241289016639828e-8	1.14537237910872e-7
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.06605036372367282	0.513459838743381	-0.12863783832698886	0.8976442243808599	0.9219218058760246
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-3.2825515193774524	0.5778593485211088	-5.680537189159177	1.3427235192669283e-8	6.133428421342759e-8
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.5045498830239383	0.4079787793838874	-1.2367061928708367	0.21619617875392352	0.2767909554981028
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.27763575820691	0.45877052529165047	2.7849124731687787	0.005354217384705178	0.00980722986307384
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	2.274885275510078	0.45107503754255807	5.043252421822272	4.5768483711806943e-7	1.7458081415843886e-6
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.06674276537060392	0.5284580410171873	-0.12629718954060387	0.8994966808682294	0.9219218058760246
Aquificaceae	Aquificaceae	4.816545864507722	-0.7073768254116474	0.48254791437235894	-1.465920387059841	0.1426699771696048	0.1940731307086536
Archangiaceae	Archangiaceae	3.8724380794872046	1.970875348894669	0.32859658676317605	5.9978570328702325	1.9993842382084005e-9	9.733844317593527e-9
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.44506985991030773	0.47583599102957386	0.9353429927553463	0.34961156554466416	0.425514076485282
Atopobiaceae	Atopobiaceae	45.7286260056929	-4.067032003409659	0.5388972900952342	-7.546952041066919	4.455625655306797e-14	3.1703490239682975e-13
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.863884743238224	0.3776355650141093	4.935670566856131	7.987583689188777e-7	2.8417365048075457e-6
