Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.18572688922037317	0.7153495520470816	-0.25963095760511407	0.7951484542759685	0.9506079633993288
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.7778461443024598	1.007842445003277	1.7640119773846983	0.07772996267937639	0.3547244824212921
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.44365866191561865	0.9642029144905454	0.46012997393814553	0.6454229305208214	0.9346291611207888
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	4.761229572817849	1.3542212212466718	3.515843274435433	4.383596683392803e-4	0.0052320347511462485
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.2538827111323269	0.7247052091555124	0.35032549500806326	0.7260944338475119	0.9386798916709033
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.31764524702791125	1.1302258406970394	-0.2810458189772154	0.7786752570210098	0.9466200368180558
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.3015371948066709	0.7733222212345834	0.3899243892478309	0.6965924585289307	0.9350389054813854
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.9232500167404597	0.6503242115526341	-1.419676524938571	0.15570187541496966	0.5190062513832322
Acidothermaceae	Acidothermaceae	5.762324537342488	0.4003992525370084	1.2092271775244556	0.33111995825028556	0.7405538766866863	0.9386798916709033
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.8246858333242444	1.052095655866287	1.734334538071838	0.08285874271294494	0.36067923298576027
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.4406720790560922	0.7550653244710703	-0.5836211315422102	0.5594752398272299	0.9191702635000717
Aerococcaceae	Aerococcaceae	11.610763845380195	1.02241849829224	0.9301183178870512	1.0992348807997534	0.27166562795201166	0.6932157402913401
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.5737560679547977	0.9891162829999135	1.5910728546311226	0.11159318076999307	0.4300987175510149
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	9.044967832298777	1.512162989279378	5.981476796101961	2.2112356226159085e-9	9.090635337420958e-8
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.5611322383833546	1.2281002490437236	2.0854423247431257	0.03702916831944776	0.23302084102816073
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-4.018360684904386	0.7206791358091356	-5.575797168587114	2.4639888940024064e-8	7.709262201760095e-7
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.5921358675778945	0.757304793800988	0.7818990087279202	0.43427392763310296	0.8501658900753868
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.5739159206168543	1.108608782251293	-0.5176902166076855	0.6046744252909106	0.9305785603432088
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.2457155476420281	0.864713665183166	0.2841582798277855	0.7762890859942929	0.9466200368180558
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.248860927451821	0.8442814264778814	-1.4791998121547434	0.13908691975976664	0.47957268087174715
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.3522780163038273	0.8139674042690769	4.118442579791131	3.8144158562370346e-5	6.136234203511751e-4
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.7206097293605704	0.5943773276076159	1.2123775519181448	0.22536788982148268	0.639685081320151
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.050345552222254	0.7103060936098671	-1.478722429205503	0.1392145152028523	0.47957268087174715
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-1.4556367137174246	0.7007835298921817	-2.0771559998583013	0.037787163409972006	0.23302084102816073
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.2826239957895494	0.810576228691001	0.34867047143235214	0.7273367150649004	0.9386798916709033
Aquificaceae	Aquificaceae	4.816545864507722	-0.19960989581291028	0.7995691385757956	-0.24964682374867342	0.8028604846784424	0.9506079633993288
Archangiaceae	Archangiaceae	3.8724380794872046	0.8695680172441036	0.48626551030268916	1.7882576469443976	0.07373444955835573	0.3543083939817094
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.2052686645951818	0.6420405870180024	1.8772468422800612	0.06048427015160574	0.31519971769146654
Atopobiaceae	Atopobiaceae	45.7286260056929	1.3676003153682723	0.8135792070381638	1.6809676347887788	0.09276920128386885	0.38138449416701636
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.4418258287720893	0.6031455104462623	0.7325360482998308	0.4638414485571884	0.8810116658336882
Azonexaceae	Azonexaceae	3.325163293449173	1.2776814427249972	0.7205310325650608	1.7732497074782523	0.07618733865224782	0.3547244824212921
Bacillaceae	Bacillaceae	1790.743107627103	-0.5721879702641136	0.9658035507232258	-0.5924475736661355	0.5535509173731575	0.9191702635000717
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.42256876246209923	0.8072816089083182	-0.5234465368702457	0.6006635465660821	0.9305785603432088
Bacteroidaceae	Bacteroidaceae	398313.3043268055	10.860753228158638	1.2559563751907044	8.647396870380582	5.268748049190942e-18	1.9494367782006483e-15
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.5289722964175697	0.5957194891254441	-0.887955331449935	0.37456477946384936	0.8348724478468201
