Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	9.090017771467487	1.4699524871432168	6.183885432333604	6.254276593965152e-10	8.264579784882522e-9
Alcaligenaceae	Alcaligenaceae	149.73459843627327	6.523182594456623	1.2347914469979377	5.282821330125003	1.2720944167491947e-7	1.1206546052314336e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.37674969215455484	0.816267509883004	0.46155174326190507	0.6444028071914019	0.7234919941394937
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	1.030612397994531	0.823109880857614	1.2520957674821205	0.210534969788923	0.3205676494728457
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.751092514123432	1.131243664365069	2.4319186049696313	0.015019082025975232	0.044103653568339965
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.0874368156302079	0.8705020777290192	-1.2492064561949487	0.21158957122157904	0.32085303832780426
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-2.321576343541124	0.8770181700668738	-2.647124566830925	0.008117944378851365	0.0268182091087054
Anaerolineaceae	Anaerolineaceae	7.893622589334447	2.7794609414291718	0.8464473146144066	3.28367860992664	0.0010246169564558471	0.004798838909983082
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.6105000649419299	0.6857612057370788	0.8902516792062395	0.3733307608512348	0.4789142718854386
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.8354232069484867	0.8003674064318712	1.0437996353111108	0.29657810037747	0.4034334453664114
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.6217668645916841	0.7944776987846508	0.782610846777486	0.43385566996217584	0.53795811554095
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.26990982130149	0.8725446911838521	1.4554094869094905	0.1455559315832044	0.25284363702246776
Aquificaceae	Aquificaceae	4.816545864507722	-0.4929544439200987	0.8477951934992805	-0.581454633972889	0.5609340850303568	0.6547180172278613
Archangiaceae	Archangiaceae	3.8724380794872046	3.4974761170050446	0.6385219876624538	5.477456038450376	4.314841577240448e-8	4.314841577240448e-7
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.1757614817280488	0.7229874919010121	1.6262542504525492	0.103895579723528	0.1989371923358362
Atopobiaceae	Atopobiaceae	45.7286260056929	2.469493331898092	0.8750030194580638	2.8222683544881724	0.00476852570861736	0.017643545121884232
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.2663032791579768	0.6917105527866082	0.3849923614511213	0.7002430748591644	0.7665382772126947
Azonexaceae	Azonexaceae	3.325163293449173	-0.02823270931362746	0.743265315210991	-0.037984699051391936	0.9696998816124492	0.9802976945262465
Bacillaceae	Bacillaceae	1790.743107627103	9.59717870377573	1.0120681979826351	9.482739130530803	2.476941199276019e-21	8.331529488473881e-20
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-1.777432974670012	0.8262865522912963	-2.1511096480284984	0.03146754616781517	0.07866886541953792
Bacteroidaceae	Bacteroidaceae	398313.3043268055	14.551566926656877	1.2587672922384616	11.560172413425102	6.557699072862114e-31	4.0439144282649705e-29
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.5267233966967152	0.6940077333717967	-0.7589589731769412	0.4478770993731081	0.548723598569702
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-1.0989709583760459	1.2044355801193452	-0.9124364777293867	0.3615389943975673	0.46772527247237733
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.6091441619132459	0.7388829925925352	0.8244122114327307	0.4097053786294824	0.5156156125609133
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.3994470676930081	0.852483072905994	0.46856891402118944	0.6393778014534581	0.7234919941394937
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.8885149891209358	0.7960760776644633	1.1161181877587263	0.2643715478791028	0.37622104890487706
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.464805949760618	0.86521644976135	-1.6929936435728319	0.09045667713000122	0.17994070181774435
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.717654255958094	0.678315647650893	-1.0579945464083518	0.29005792872384834	0.4027913688854954
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	7.943906061577013	1.2311103002787025	6.452635527278626	1.0992150385651387e-10	1.564267554881159e-9
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.15207123312697135	0.8068968899089032	0.18846426975835764	0.8505127222036521	0.8963079157483128
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	3.2700496747465855	0.6175353544487907	5.295323824277911	1.1880568629585087e-7	1.0721488763284103e-6
Borreliaceae	Borreliaceae	2.859713057823547	1.0136433100800666	0.7677641900515971	1.3202534361650096	0.18675041637245596	0.3000669653127925
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.8577425590884464	0.7939688420618185	1.080322694856661	0.2799985069395684	0.39391424930661717
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-5.586569931446745e-4	0.7426061567784392	-7.522924339440307e-4	0.9993997575383645	0.9993997575383645
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	7.433856518686727	1.0454443910500677	7.11071443141992	1.1544378614439956e-12	1.9415545851558106e-11
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.402011550258479	0.9274853533061822	1.5116266205830269	0.13062887556881853	0.23533276338500983
Brucellaceae	Brucellaceae	180.1124805481655	0.5862452090526289	1.4152441672725546	0.4142360891565695	0.6787012141135814	0.7512838586894591
Budviciaceae	Budviciaceae	2.925035494318171	0.9214413987350835	0.7873700179012041	1.170277477914713	0.24188932233892124	0.3526128234213067
Burkholderiaceae	Burkholderiaceae	10006.047041054095	10.181823679219782	0.9328130495350143	10.915181433509304	9.753435771090318e-28	4.510964044129272e-26
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.5607702998218131	0.9451032046027308	-0.5933429249745588	0.5529516772435132	0.6474434195572781
Caldilineaceae	Caldilineaceae	2.6313892301711697	-1.6391018466999119	0.8697886542778092	-1.8844829012639492	0.05949968552958241	0.13104097408300888
Caldisericaceae	Caldisericaceae	1.7752439932129027	-2.558030368563967	0.8772721329023232	-2.91589151487248	0.003546738010609473	0.013528794473458816
Calditrichaceae	Calditrichaceae	4.210221260528169	-2.3662837468551894	1.0625102299212859	-2.22706914269474	0.02594265312157106	0.06759705390831895
Calotrichaceae	Calotrichaceae	4.802970214969912	1.7003406655810773	0.8364566245785614	2.0327900044282314	0.04207374342497414	0.1004340972080028
Campylobacteraceae	Campylobacteraceae	200.86672330956443	4.2337903469772264	0.9082406184302063	4.661529402081649	3.1386821756090556e-6	2.2332930864910587e-5
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-1.4934613418629907	1.0248023997319367	-1.4573163980233106	0.1450290623933463	0.25284363702246776
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-1.676896666835732	0.8636294789616149	-1.9416853033455377	0.05217520894889563	0.11771236165299623
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-2.794858812946612	0.9198620367772438	-3.038345644460401	0.0023788093531603182	0.009889432142351884
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.9763040052820493	0.8695108335196209	-2.2728917560260085	0.02303270372551219	0.061310074665032445
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-2.0112865594000278	0.9171275719111408	-2.1930281249846653	0.028305352791112976	0.07222745194973657
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.9295159802135984	0.8829121719519922	-1.0527841950106678	0.29243991024807897	0.4027913688854954
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-1.2552582233325544	0.8170070332734403	-1.5364105475361776	0.12443772149796324	0.22906446245893733
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-2.7734474274887204	1.045080364559964	-2.6538125885242265	0.007958801654976392	0.026770514657647865
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.5863466209818556	0.9797827338903443	-0.5984455539991977	0.5495426776383902	0.6454945737339821
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.7705390819269573	0.8940284783472018	1.9804056859577541	0.04765796156433225	0.1109021747094524
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-1.0471391213915946	0.8783413328054517	-1.1921778951777178	0.23319149891864357	0.3472296135421058
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.2780585347326272	0.7358006497715763	-1.7369630417279336	0.08239369459626683	0.16658834426567612
Caulobacteraceae	Caulobacteraceae	179.40010952500498	6.518145799029358	1.269717763391202	5.133539111574284	2.843439073280701e-7	2.337938793586354e-6
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	2.12483214669312	0.7750357976829008	2.7415922632808205	0.006114218665931361	0.021661595504254054
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.20422842286567153	0.9706821057455519	0.2103968144223796	0.833357978736522	0.8843175046863713
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.4560061220201999	0.8342048119288815	-1.7453820706854526	0.08091838449150746	0.16450440803218547
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.2766905198765428	0.6530326502686535	0.42370089728701016	0.6717839607104994	0.7464266230116661
Chitinophagaceae	Chitinophagaceae	84.47881688805667	4.165297158519916	1.0649844183320358	3.911134366682611	9.186364520032907e-5	5.229161342172579e-4
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-1.0337982527686698	1.006278355163905	-1.0273481959177013	0.3042565355362434	0.4123623375399636
Chlorobiaceae	Chlorobiaceae	13.119929322139756	1.9779805224155023	0.7652599713543851	2.5847170849859036	0.009745893078103234	0.030559156261849126
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.6868256542339032	0.7845556535213309	-0.8754326747264073	0.38133852762713377	0.48486342000700855
Christensenellaceae	Christensenellaceae	93.47695619781811	2.4993551740478033	0.912232022230333	2.739823984622995	0.006147209534991016	0.021661595504254054
Chromatiaceae	Chromatiaceae	9.66936401926526	0.8301909238410765	0.8430963963712061	0.9846927675344403	0.32477500639316603	0.4322545049117677
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	2.248234030331036	1.075165890211334	2.0910578086597638	0.036522882212193006	0.08890438433231192
Chroococcaceae	Chroococcaceae	4.760274425652361	1.1747509108654846	0.8585685960399934	1.3682668062678163	0.17122857691583712	0.285240960107156
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.33570155099891963	0.8162104388568997	-0.41129289092292015	0.6808577817712775	0.7512838586894591
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-2.7788244813886798	1.008779089814475	-2.754641238548803	0.005875652384657465	0.021106712449740408
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-2.3114319897441704	1.0257349139827485	-2.2534399075578757	0.024231425667693127	0.06358601061735077
Clostridiaceae	Clostridiaceae	4937.255536499912	7.816450870389513	1.263273002913007	6.187459759185385	6.114144774495675e-10	8.264579784882522e-9
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	3.4369499253690514	0.9472098111074603	3.628499077042533	2.85073769151397e-4	0.0015068184940859554
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-1.3244377668425051	0.9799216390544333	-1.3515751811752108	0.17651125432900125	0.2889786022200463
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.7423571995667465	0.7829955388808124	0.9480988878018987	0.34307911441815075	0.4479788496665445
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-1.570677019108723	0.7441695812909757	-2.1106439427206	0.03480292764288392	0.08551920657419483
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-1.0692806319801846	0.712477222601073	-1.5007927243996841	0.13340918107989433	0.2373144086517351
Colwelliaceae	Colwelliaceae	6.438678365285109	2.4907291005469316	0.8782570141440327	2.8359911283765236	0.00456837149954166	0.017073711664953677
Comamonadaceae	Comamonadaceae	1522.8845387569731	10.116275722904739	1.3485565042688372	7.501558659857267	6.306339648197424e-14	1.2963031499072484e-12
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.050815391701604685	0.8016182245472878	-0.06339101350933303	0.9494551430410662	0.9677641953862107
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-0.6876576278228406	0.8044722006591366	-0.8547935245735214	0.39266546366581007	0.49755555327517026
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	6.270096213363045	1.226123197165529	5.113757106837095	3.1581340033961375e-7	2.54023822012298e-6
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	7.477705604724641	1.0835989795472651	6.900805321770307	5.170855561735209e-12	7.971735657675114e-11
Coxiellaceae	Coxiellaceae	18.14762797326684	2.6979540788753362	1.06706857937872	2.52837927291062	0.01145904886902507	0.034752853127371114
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	-1.5565299599156686	0.8855999564501027	-1.7575994088289772	0.07881569401625563	0.16291512170957867
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-1.6212562991791712	1.1867990972211906	-1.3660747661295265	0.17191549757809674	0.285240960107156
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	-1.638001454637002	0.893552002599742	-1.833135004869693	0.06678249656666654	0.14282961693448915
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-0.9897416931123183	0.9443407301456653	-1.0480768874171613	0.29460318397851554	0.4027913688854954
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	1.6562997299302353	0.8440278148701083	1.9623757662360117	0.0497187520278473	0.11452210075537143
Cytophagaceae	Cytophagaceae	64.57529078705936	2.81637793033585	1.0317236064920898	2.7297794802928577	0.006337670365152363	0.022122056934965797
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.48048912317564485	0.9482163084799891	-0.5067294444090286	0.6123446678155624	0.7036258605334103
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	1.1064356193786602	0.8699868548459598	1.2717842956081975	0.20344977027647299	0.3149640795075105
Deinococcaceae	Deinococcaceae	18.14375350586632	3.0912539815118283	0.9242079120779467	3.344760352204294	8.235369529070666e-4	0.004009324639152823
Dermabacteraceae	Dermabacteraceae	9.626213560741002	2.6646372514762633	0.913682474140551	2.91637119775416	0.003541289060781127	0.013528794473458816
Dermacoccaceae	Dermacoccaceae	5.864935764132356	1.1102987830223576	0.7607157253412982	1.4595449338505755	0.14441518271458856	0.25284363702246776
Dermatophilaceae	Dermatophilaceae	2.559107005893671	1.893097776068614	0.7150980790786388	2.647326054221482	0.008113108637067684	0.0268182091087054
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.01753977198827149	0.764621848272952	0.02293914570697724	0.9816988148438465	0.9843592452363771
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.39410483267105895	1.1850024208349763	0.33257723844425974	0.7394534272886293	0.802339495885023
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	2.4701929470240107	0.8435705248089802	2.9282589592415715	0.0034086601560613834	0.013275834292028546
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-0.04299321695382301	1.3022432293106903	-0.0330147364072535	0.973662836094036	0.9816219328468483
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-1.7613446755809448	0.8809748156953806	-1.9993133108926173	0.04557446484905529	0.10809328201378499
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	-0.7224897980815126	0.9278675049848184	-0.7786562135219228	0.43618225584401343	0.53795811554095
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	9.414754990789502	1.0423376803518767	9.032346396238147	1.6802957211024885e-19	5.180911806732672e-18
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-0.7756326091118912	0.7406883684559532	-1.0471780604963234	0.2950174620755926	0.4027913688854954
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.19837347477546363	0.7180415756488363	-0.2762701791970883	0.782340558463613	0.8367133532315938
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-0.08732251645540177	0.941940068257025	-0.09270496011172366	0.9261379563847727	0.954515442513554
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-1.5618187019187584	0.8873832929694683	-1.760027165592011	0.07840320068498695	0.16291512170957867
Dietziaceae	Dietziaceae	5.509907460839099	1.8366127900204456	0.7754220862393467	2.368532986889343	0.017858787759596758	0.05082885746962154
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	0.6546359654336386	1.087135532722213	0.602165917431118	0.547063700203342	0.6446292008765495
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	1.6707345523780006	1.1815676784075742	1.4139981847080378	0.15736243547810524	0.2683138300778753
Eggerthellaceae	Eggerthellaceae	570.101369286413	4.928971669735005	0.9824211471978695	5.017167722614444	5.243878624002556e-7	4.042156439335303e-6
Egibacteraceae	Egibacteraceae	3.243304255348961	-1.493790311485408	1.006425347342543	-1.4842534674129062	0.1377416900357619	0.24384892494369328
Egicoccaceae	Egicoccaceae	1.8977193344529508	-2.146428884442292	0.771840188043651	-2.780923975833326	0.005420442913974314	0.019857068100697983
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-0.8217694065152263	0.8987322912138027	-0.9143650612635355	0.36052505417416375	0.46772527247237733
Emcibacteraceae	Emcibacteraceae	2.457535534331725	-1.0371752204805167	0.7804012487400455	-1.3290281405303128	0.18383868599006897	0.29833470972072595
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	-2.1279739830497864	0.9697451840246799	-2.1943640639886177	0.02820924721381419	0.07222745194973657
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	-1.930715070074207	0.7972202607701719	-2.4218088338710784	0.015443472255599257	0.04499279318560414
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	12.491708558485811	1.1258806377950865	11.09505585152388	1.3257717596824981e-28	7.007650729750346e-27
Enterococcaceae	Enterococcaceae	809.8556968071126	2.985379226274189	1.5983150291551829	1.8678290398433925	0.0617859043022784	0.13447520348142944
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.64602047891762715	0.8672636639927446	0.7448951290585047	0.4563351199990062	0.5554078763145799
Erwiniaceae	Erwiniaceae	45.62117748786637	4.2340176812009656	1.042582492700717	4.061086495163678	4.884486962713006e-5	2.914935768070665e-4
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	5.165795923817589	1.1432586250293981	4.51848410387873	6.228394850695317e-6	4.1900110813768496e-5
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	5.528228406413157	0.9554732435391742	5.785853705265479	7.2144982124785135e-9	8.341763558178282e-8
Eubacteriaceae	Eubacteriaceae	286.21376486391904	4.12175249657894	0.9251598930345557	4.4551785346632915	8.382340957763756e-6	5.441168691881736e-5
Euzebyaceae	Euzebyaceae	2.385876760204449	-0.7225161661905454	0.8018304207851377	-0.9010835052667007	0.3675439223173443	0.47383711239518256
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-1.0975173379132916	0.7180829546489743	-1.5283990948508157	0.12641347943161751	0.23068649803672509
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.49498255607234826	0.7442935739720677	0.6650367185501513	0.506027007978791	0.6000961312568995
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	-1.4368285042347084	0.9514918776845261	-1.5100796317160987	0.1310231061008433	0.23533276338500983
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-1.6928499031406603	1.0302502610280635	-1.6431443574218594	0.10035306913727031	0.19440123340727755
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	0.4404556040868036	0.9460778787178097	0.46555956332446924	0.6415307927823551	0.7234919941394937
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	13.169787315509208	1.2135863490332366	10.851957362572909	1.9519971772269283e-27	8.024877284155151e-26
Francisellaceae	Francisellaceae	4.473268539078737	1.1412820214220722	0.794539238748462	1.4364073739388763	0.15088645610728496	0.2596650639985834
Frankiaceae	Frankiaceae	3.7123407135172988	0.9789027775706866	0.6966507604483471	1.405155686531784	0.15997498802235474	0.2702773770240697
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	4.795188355255321	1.281726372339573	3.741195046570292	1.831473119859346e-4	9.9653684462935e-4
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.5684087652609613	0.8007400702436736	-0.7098542790396246	0.47779450541941926	0.5747368923224851
Gemmataceae	Gemmataceae	4.254984148777961	1.0274719146984412	0.7429329273492414	1.382994180059329	0.16666665042817547	0.28030300299284056
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	0.115583963918923	0.8208006483937539	0.14081855825176584	0.8880132817922536	0.9255349697553065
Geobacteraceae	Geobacteraceae	9.31858084461695	1.2833461122368737	0.6553018108165714	1.9584046481386899	0.0501825497919167	0.11461446557413073
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	1.1096705308751666	0.9752047581867447	1.137884656078219	0.2551686491630827	0.3663751773334055
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	-1.101758103890758	0.9682316205884955	-1.1379075837464434	0.2551590742231839	0.3663751773334055
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	-1.051389231000638	0.8740217620126378	-1.2029325546535254	0.22900242125590498	0.3430400642294933
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-1.5001360493827824	1.1915893274754892	-1.2589371311011848	0.20805304082633716	0.31932426829731375
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	-0.9370583766961325	0.7868208163341988	-1.1909425338565534	0.2336761453296874	0.3472296135421058
Gordoniaceae	Gordoniaceae	8.880960442430107	2.5622236041485973	0.8019661486002414	3.194927377696333	0.0013986603030145392	0.006311028196529018
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.5025926904061392	0.8902057160457612	0.5645803900682922	0.5723592065652385	0.6659525359406864
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	-1.2312195366979892	0.7670867592391046	-1.6050590391095672	0.1084808124758588	0.2047852072248355
Hafniaceae	Hafniaceae	7.605990867313513	1.5646040280744378	0.8417835528749209	1.8586773556348153	0.06307288504078146	0.1364734939478897
Hahellaceae	Hahellaceae	2.2833151130893548	-1.0841363031842524	0.8301050623489196	-1.3060229992050758	0.19154473639296027	0.30063225650544195
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	1.1032234473288622	0.8354479526203552	1.3205172672560128	0.18666237481009096	0.3000669653127925
Halieaceae	Halieaceae	3.1439676076492136	-0.5129174801089182	0.745666967047626	-0.6878640234523866	0.49153841395059156	0.5854949209963982
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	-1.1429746144354391	0.8314341399874392	-1.374702528395943	0.16922368705917765	0.283315675166949
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	0.12454702119643553	1.1601577395893847	0.1073535235307886	0.9145085242012471	0.9451624412135794
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	0.3761286336202679	0.8053583060855437	0.4670326620811137	0.640476509983716	0.7234919941394937
Halomonadaceae	Halomonadaceae	341.6732169231078	6.11848843279273	1.2632421115741184	4.8434804197340435	1.2758429941282133e-6	9.44123815654878e-6
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	-1.046573031326783	0.8311128729423901	-1.259242956521175	0.2079425901341678	0.31932426829731375
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	-0.06256061530119572	0.8152241102316565	-0.07674038895073688	0.9388300735228665	0.9622358094278687
Helicobacteraceae	Helicobacteraceae	13.252143425368384	1.7983851725249513	0.7845833907883888	2.2921529994636307	0.021896815996871523	0.059563896858732104
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	2.014777390805863	1.0118808519736846	1.9911211748656155	0.04646756704155811	0.10950955290048726
Holosporaceae	Holosporaceae	5.8179305243327555	-0.9093282699493119	0.9187362255823296	-0.9897598947651656	0.3222914917751703	0.4320574346261341
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	4.067071834683131	0.8450887366881494	4.8125973736459136	1.4898124283697672e-6	1.0808443107780664e-5
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-0.31542928521245245	0.7704693462705242	-0.4093988771121079	0.6822469635666439	0.7512838586894591
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-0.1296210148451769	1.1162946610148705	-0.11611720397133583	0.9075596542473379	0.9432502024480759
Hyellaceae	Hyellaceae	1.7731120696612266	-2.2905077700808922	0.863064740284791	-2.6539234696635607	0.007956186927953027	0.026770514657647865
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	3.255229632944215	1.0269922815014725	3.1696729289776537	0.0015261061629667024	0.006667996886429586
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	3.0923687869125818	1.0200132897930212	3.0316946042341057	0.0024318510719610314	0.009997609962506461
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	1.4753539309210206	0.8431823781106905	1.749744739953923	0.08016236987123289	0.16386782791357
Iamiaceae	Iamiaceae	3.124673207368033	-1.2587163314219703	0.8238829581544452	-1.5277853716522816	0.12656583540933836	0.23068649803672509
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	-1.951130414510197	0.8418940882241382	-2.3175485394200153	0.020473869735262655	0.0561135689040532
