Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	-0.3360590294371075	1.0991935297284128	-0.30573235772242996	0.7598084343176408	0.9174557625264029
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-0.2651254814629475	1.3843879016535205	-0.19151097835099554	0.8481252802418994	0.9408889827683571
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.10630893031184521	1.0232575130652162	0.1038926457460271	0.9172545433695349	0.9719974965317087
Gordoniaceae	Gordoniaceae	8.880960442430107	0.3084355911045498	0.7378903756327999	0.4179964955364022	0.675949679473105	0.8722250797238525
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-1.2260094595936977	1.1624986199631557	-1.054633045183791	0.29159318443079846	0.6810235557429833
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.1999741885873014	0.9901971347388413	0.20195391561099943	0.8399527517897929	0.9408889827683571
Hafniaceae	Hafniaceae	7.605990867313513	1.5441381029449666	1.1211891430434717	1.3772324790386379	0.1684403832145063	0.5291711154084048
Hahellaceae	Hahellaceae	2.2833151130893548	-0.7244286941104919	0.9767686246687239	-0.7416584396905517	0.45829430637016605	0.7602545736514437
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	-0.8503620257892736	1.1196387936981895	-0.7594967507159256	0.4475554570445126	0.749444279484915
Halieaceae	Halieaceae	3.1439676076492136	1.3977513978463647	1.0007333648879841	1.3967270872424846	0.16249565543413683	0.5291711154084048
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	-0.664971300053347	1.0571099032040776	-0.6290465144994226	0.5293186046419844	0.816991759338715
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	0.593767146242691	1.3375011792202165	0.44393766186349554	0.6570876544089317	0.8722250797238525
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-1.206801119432398	1.085116031445384	-1.112140162398051	0.26607789082578237	0.6505148433061535
Halomonadaceae	Halomonadaceae	341.6732169231078	2.5603796562428474	1.2751665570114792	2.0078786117504794	0.04465619251178925	0.2518991246553227
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	1.0368378097174036	1.0554624741517369	0.9823540249980922	0.32592546760035634	0.7006874576153647
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	-0.7443306282834462	0.9121512350931438	-0.816016686320048	0.4144905921864577	0.7455707488041291
Helicobacteraceae	Helicobacteraceae	13.252143425368384	1.5860196881045747	1.0734456483749897	1.4775034865580137	0.13954072438614626	0.4763168957411723
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	-0.6282789381922312	1.28381468509769	-0.48938444581230456	0.6245695458768741	0.8610876742204975
Holosporaceae	Holosporaceae	5.8179305243327555	0.6270380788866408	1.143455639807869	0.5483711453747343	0.5834370850388206	0.8418782594179015
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	0.35442881475447224	1.1360066214464257	0.3119953775473545	0.7550440363071012	0.914814446720208
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	0.42764449297154356	1.0309375921630721	0.4148112322437258	0.6782800963321738	0.8722250797238525
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-0.5959653982366732	1.3581506984356946	-0.4388065322376233	0.6608017267286599	0.8722250797238525
Hyellaceae	Hyellaceae	1.7731120696612266	-1.1820271250023975	0.999468580521105	-1.1826556112310302	0.23694566303033443	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	2.0922549033974227	1.0564706528616683	1.9804193308447513	0.04765642959099367	0.25988846427111617
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	1.3187446969587855	1.062915491523538	1.2406863080606274	0.21472165426025341	0.6049697401776981
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	0.45304939432487523	0.9366360387450026	0.4836984437753597	0.6285998978155989	0.8610876742204975
Iamiaceae	Iamiaceae	3.124673207368033	0.9331786936189719	1.0381076171613934	0.8989228844796074	0.36869373761281854	0.7313066366815226
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	-1.2297188037152929	1.0140222341508651	-1.212713846205799	0.225239244168824	0.6126515519894723
Idiomarinaceae	Idiomarinaceae	3.841520062941444	0.3615744568775128	1.105641785379109	0.3270267655030187	0.7436476413112055	0.9080390303354731
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	-0.6273239302704955	1.2411860604798135	-0.5054229581244143	0.6132617972579144	0.8537566197119985
