Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.13462774541087802	1.3161218444480087	-0.10229124756100519	0.9185255023016263	0.972845163168024
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.8014310729593523	1.524906556044493	1.837116551079746	0.06619269130431327	0.9210813490670556
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.1264954627893557	1.6181161234135533	-0.07817452713004477	0.9376892243995592	0.972845163168024
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.12214819275122443	2.021212425769777	-0.06043312973632863	0.9518106731535804	0.972845163168024
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.5993617006516578	1.2187848383405557	0.49176990211637567	0.6228820158893152	0.972845163168024
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.1297738722567455	1.4742358116397496	-0.08802789298165387	0.9298545067976124	0.972845163168024
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.13132016043641934	1.4181135524008734	-0.09260200652768154	0.9262197496214697	0.972845163168024
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.3018794326379135	1.1449078840835842	2.010536799194462	0.04437440550314297	0.820926501808145
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.1251596266621913	1.6896790854267876	-0.07407301643351871	0.940952286028324	0.972845163168024
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.7187083168915472	1.544796998983101	0.4652445061484803	0.6417563701627922	0.972845163168024
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.13439639540824508	1.3225860323911858	-0.10161637286102398	0.9190611830596085	0.972845163168024
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.1268523669566352	1.6004351090417508	-0.07926117481425858	0.9368248871174375	0.972845163168024
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.12506919375068784	1.6947691172786024	-0.0737971871658361	0.9411717652406837	0.972845163168024
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-3.278659531458367	2.089194014526274	-1.5693418173045097	0.1165683133577669	0.972845163168024
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.22963928288525537	1.6741028423003323	-0.13717155068544964	0.8908951975820206	0.972845163168024
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.1313260049504062	1.4178948116191843	-0.09262041434543136	0.9262051251583705	0.972845163168024
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.5558896075383851	1.3434824373009917	0.41376767727246777	0.6790442578200737	0.972845163168024
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-11.922329662232652	1.5162774045628358	-7.862894762103263	3.753563548929977e-15	1.3888185131040913e-12
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.2564187446386592	1.3649747906111447	0.187856029578284	0.8509895123019303	0.972845163168024
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.1348418285815344	1.3102239805091371	-0.10291509740886937	0.918030355327067	0.972845163168024
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.12967496994160668	1.478001780721076	-0.08773668045131981	0.9300859652395816	0.972845163168024
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.13589926517148118	1.282134028581801	-0.10599458570006334	0.9155866479731194	0.972845163168024
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.5575517459146359	1.3129287833247794	0.42466259632356174	0.6710826541652719	0.972845163168024
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.1318911153166043	1.3988809577485815	-0.09428330165339835	0.9248841141724442	0.972845163168024
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.2547515911306576	1.4412807764279114	0.17675361754427696	0.8597019231449156	0.972845163168024
Aquificaceae	Aquificaceae	4.816545864507722	-0.1310720791070658	1.4267039762594422	-0.09187055008475753	0.9268008901107121	0.972845163168024
Archangiaceae	Archangiaceae	3.8724380794872046	-0.13672141891823078	1.2614349305989978	-0.10838562941435911	0.9136898000447562	0.972845163168024
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.25907147792951324	1.2675343661372773	0.2043901016419898	0.838048664668964	0.972845163168024
Atopobiaceae	Atopobiaceae	45.7286260056929	2.389289767254915	1.305451547566599	1.8302400971591959	0.06721404439137973	0.9210813490670556
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.13597857785972944	1.2800962920148213	-0.10622527282358149	0.915403619572506	0.972845163168024
Azonexaceae	Azonexaceae	3.325163293449173	-0.1342586752402683	1.3264614612792498	-0.10121566224079227	0.919379263897574	0.972845163168024
Bacillaceae	Bacillaceae	1790.743107627103	2.095974488662431	1.2615502106687693	1.6614277187994912	0.09662757461911571	0.972845163168024
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.13465618102163496	1.3153261699735495	-0.10237474483180307	0.9184592290366762	0.972845163168024
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-8.037901688835765	1.836697950733913	-4.376278465179295	1.2072276820451822e-5	0.001488914141189058
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.13701655507228672	1.2542327145885803	-0.10924332739736546	0.9130094956359062	0.972845163168024
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.12290038362504059	1.8350034187406787	-0.06697556111878218	0.9466011589064514	0.972845163168024
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.13385179166468728	1.3381475257523547	-0.10002767937670473	0.9203223506781663	0.972845163168024
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.8651812758199628	1.2694847607549784	0.6815215925124054	0.4955415087440894	0.972845163168024
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.8227898611104651	1.2809556239772644	0.6423250311792759	0.5206621650056196	0.972845163168024
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.13214701767464657	1.3905157420376335	-0.09503453551773604	0.9242873956736883	0.972845163168024
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.13813011292796853	1.2280717882888594	-0.11247722995121717	0.9104450230314307	0.972845163168024
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-3.1610883703371506	1.6702049769173164	-1.8926349843427874	0.058406427997073546	0.9004324316215505
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.13180172613745555	1.4018518419170225	-0.09401972604838013	0.9250934870244809	0.972845163168024
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.1376056128354208	1.2402033372177523	-0.11095407398606305	0.911652765433742	0.972845163168024
Borreliaceae	Borreliaceae	2.859713057823547	-1.1290585614511819	1.2787226316196207	-0.8829581439573996	0.3772588866337325	0.972845163168024
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.7196343190687737	1.2728109454675343	-1.351052428636297	0.1766786386266433	0.972845163168024
