Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.055221328327142764	0.873391143391628	0.06322634336856511	0.9495862677671737	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-3.903087892882622	1.0504283302000381	-3.715710801649207	2.026332448953722e-4	0.00342450183873179
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.30995718578441434	0.942626517007741	0.3288229008964628	0.7422895523548356	0.9791292497156622
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.4166213362303475	1.3381437669463638	-1.0586465903159785	0.2897607602174817	0.6198679554019545
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.5694619188612692	0.8778235412875138	-0.6487202633299545	0.5165192044365992	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.22992291077931146	0.9772251382025875	-0.23528141243092582	0.8139903209586494	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.5434189932949298	0.9386775484726608	-0.5789197730137859	0.5626433076542814	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.828855947422326	0.9052315833986576	-0.9156286221371308	0.3598617138747784	0.6910980641458813
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.1386027980519779	1.120810205264745	-0.12366304071904727	0.9015820762109759	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.3999724919201644	0.9984985439072407	-1.4020776499502037	0.16089206035961096	0.47703084562761844
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.09774957506833183	0.8769061797257814	-0.1114709615786939	0.9112428913692266	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.1345985998007593	1.0585143349425066	-1.0718783509553371	0.2837746751914453	0.6154852294446026
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.809650547515289	1.1193393861099925	-2.510097100468863	0.012069796764319273	0.08230866366043812
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.5995584262096574	1.4237891102454174	-0.421100584275653	0.6736816349459225	0.9703142207398642
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-1.0725436174456855	1.0897929795877597	-0.9841718909323501	0.32503100405400537	0.6522553809726039
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.2336237163526925	0.8813722394413415	-0.26506815837627823	0.7909569561442686	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.38822006176718304	0.9521546490324735	-0.40772794856557243	0.6834734162520903	0.9703142207398642
Alteromonadaceae	Alteromonadaceae	255.38113583610496	12.447600670373841	0.955934894717026	13.021389572831271	9.247261990123361e-39	1.562787276330848e-36
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.2358526939032076	0.9433031895993949	-0.25002851310549506	0.8025652984951335	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.06066599207612678	0.8694952537872119	0.06977150457335714	0.9443755279449025	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.21638204850868592	0.9797864630370245	-0.22084612991893235	0.8252122437699801	0.9791292497156622
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.11098303575261807	0.8498942954741234	-0.13058451662004025	0.8961039917807407	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.9597803874564611	0.9315075680979192	-1.0303516797145011	0.30284494733747297	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.07344536346950897	0.9277979409164863	-0.07916094682960716	0.9369046069893365	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.15134428938289032	0.992144996570074	-0.15254251133261756	0.8787590635415137	NA
Aquificaceae	Aquificaceae	4.816545864507722	-0.27636548641416536	0.9454086903393032	-0.2923238269736858	0.7700390427495664	NA
Archangiaceae	Archangiaceae	3.8724380794872046	-0.6513379587241082	0.8338206403873831	-0.7811487593081221	0.4347150068804739	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.04884409750765976	0.8826968019487681	-0.055335079270508875	0.9558715157507562	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.9050802209443709	0.997841082906958	-0.9070384417402901	0.3643864689996801	0.6919248681005161
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.6974598175953972	0.8461225850934467	-0.8243011472366844	0.4097684669120901	NA
