Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.5871582028043831	0.3934085432718843	-1.492489710368589	0.1355708127242239	0.20900500294984517
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.6559839356478168	0.4442295172136867	3.727766551926901	1.9318419582345744e-4	6.508978523226935e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.3701380013123603	0.4253175285862359	3.2214472934297507	0.0012754491949996886	0.0036582651329448435
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.9655408265036474	0.6641578055066978	-1.4537822464753225	0.1460066870889657	0.22323336455750953
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.8473249579968597	0.30567769849718324	2.771955435946426	0.005572066429218797	0.014317115130631632
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.46328141855020294	0.42212880422202687	-1.097488287737245	0.2724279979020937	0.36787722344443313
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.416271587648919	0.33694155645157386	7.17118901300081	7.434916825196716e-13	8.3361188646145e-12
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.15845572405714697	0.31017663879521573	-0.510856409665856	0.6094516061756672	0.675141000853284
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.7403279871214492	0.5521175522574137	-1.3408883381709376	0.17995670907227695	0.261439528309921
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.3046418641528355	0.4659711703954877	-2.799833867502008	0.005112891300133304	0.013322322401755793
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.09896671501162164	0.37549973282114585	0.26356001445881305	0.7921189731486982	0.8470636418064114
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.172300047368352	0.44578258545670835	-2.6297573876003253	0.00854458226943072	0.020529191166814065
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.3089474208765943	0.4348820806306426	5.3093643626986955	1.1000821595032351e-7	5.985741162002897e-7
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-1.4553228870630741	0.7150932279537529	-2.0351512644407173	0.041835655088990786	0.080620793661076
Alcaligenaceae	Alcaligenaceae	149.73459843627327	6.747524641672484	0.5386797881304836	12.526040126900106	5.378162402459828e-36	4.9748002222753406e-34
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.6100277918539427	0.315289224935631	5.106510671852626	3.2816208546389865e-7	1.6863884947450348e-6
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.33474377299327224	0.3862720035557893	-0.8666011771803834	0.3861605683173528	0.4753820180765684
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.6689826883428546	0.4827214049624257	-1.3858566897296116	0.1657906679452836	0.2434228061101386
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.2668495674132123	0.4434632919732461	-2.85671799750596	0.00428045952850289	0.011312643039614781
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.008408039991867462	0.3849868642854759	0.02183981006072125	0.9825757379156176	0.9852385447934376
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-3.1633982097862394	0.38033044047025105	-8.317499398351934	8.983855110645012e-17	1.95530964172862e-15
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.42251687806682037	0.29783576741593865	1.4186236990024101	0.15600875283044247	0.23182023512957314
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.2409379163430025	0.30300639382350897	4.095418253998321	4.214069038377412e-5	1.6947886349996113e-4
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.9618812618321593	0.3669989689391999	-2.6209372320920945	0.008768840517033184	0.020797890969886396
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.880500505493137	0.3723801131140035	2.3645207530821426	0.018053415837444697	0.04023954132442493
Aquificaceae	Aquificaceae	4.816545864507722	1.706640605524904	0.3483034146702551	4.899867568454964	9.590127535001967e-7	4.608243101234712e-6
Archangiaceae	Archangiaceae	3.8724380794872046	1.4283461004007472	0.240167287169013	5.947296641592894	2.7260711859645167e-9	1.977737919229159e-8
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.263365613253584	0.33366023935904793	-3.7863834650495796	1.5285573113583663e-4	5.335530237760335e-4
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.8012169810063274	0.41543289568346314	-1.9286315294993164	0.053776621946149725	0.09801650305455861
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.1792504908119177	0.27953641898328674	4.218593395096844	2.45831139771277e-5	1.0700884907690881e-4
Azonexaceae	Azonexaceae	3.325163293449173	1.8017339676250488	0.26905452629294163	6.696538402269263	2.134143857944786e-11	2.1341438579447863e-10
Bacillaceae	Bacillaceae	1790.743107627103	-1.429047293252035	0.42298874906938505	-3.378452255281194	7.289508929166648e-4	0.002229023391563355
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.6606959938752879	0.332383555375575	-1.987751750018854	0.046839152423370604	0.08842084896248532
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-2.2420148979579926	0.5719026424193855	-3.920273717346958	8.84484519657078e-5	3.2401908145853354e-4
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.023963788815323	0.2973941974697583	-3.4431195952283122	5.750449549056417e-4	0.0018031070619922663
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.31843940394081116	0.5252732343097675	0.6062357324550427	0.5443582280634124	0.611852348948322
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.6460087660532264	0.2907761058741722	2.2216707391107797	0.02630556541180139	0.05530147274071883
