Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.03151079284583236	0.39885143754934255	0.07900383420815453	0.9370295733412494	0.9704595709247184
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.6850193411123932	0.4473847274008646	-1.5311638935287206	0.1257288919332801	0.2426533289543861
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.2498629126023064	0.43769323785567565	5.1402734107219015	2.743389775106517e-7	2.0297320757538316e-6
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.4142077035126726	0.667694477916762	-2.118046127811431	0.0341711612941065	0.07804524493098398
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.5568109750124823	0.2985697127408319	-1.8649278585594922	0.06219151690872072	0.12927450143947564
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.5048155626161854	0.4346337504966926	1.161473452163552	0.24544941330299658	0.39657765468169753
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.2894962538457766	0.3300393883352568	3.907098059871252	9.341125078825846e-5	4.066136799018309e-4
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.20503203448425622	0.31311196824713805	-0.654820177050611	0.5125835382213849	0.6499586901523421
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.5688629580815977	0.5578623947027825	-1.019719134114921	0.30786168437714234	0.47236376351002046
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.6426012569048667	0.4707883421972715	-3.489044034604786	4.847512867385162e-4	0.001928580388099473
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-2.093922441927978	0.35887660075054717	-5.834658591696398	5.390081893608113e-9	5.698086573242862e-8
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.8081194579079898	0.4481225363629054	-4.034877318563847	5.463083424967275e-5	2.4954825521455456e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.18488368322651993	0.43853645556656684	0.42159250589021063	0.6733224772460915	0.783425523839792
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-1.4406711503498044	0.7223072039179087	-1.9945407473930425	0.0460929915712382	0.09915352837998914
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.661153110562276	0.5430181105562926	4.900671006784781	9.550988100139679e-7	6.667670937833361e-6
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.4551345750687001	0.31833298468380705	4.571108383613003	4.851512596889197e-6	2.849301048966671e-5
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.5876887938545861	0.38764415839827804	-1.5160522379155157	0.12950614405066185	0.2469962541172417
Alteromonadaceae	Alteromonadaceae	255.38113583610496	5.044771760758117	0.4895710469161669	10.30447325783539	6.725912541990144e-25	8.295292135121178e-23
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.7683835038321472	0.4425837675659088	-3.995590515119384	6.45331945130837e-5	2.9118636548586545e-4
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.49214851896195516	0.3870562702767486	1.2715167192875203	0.20354488330698653	0.34736007213769066
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.4529219507938436	0.39695776342809375	1.1409827254225937	0.25387711172114086	0.40664299280009575
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-4.017349475658488e-4	0.2947752649978133	-0.0013628516204330404	0.9989126020700071	0.9994749210487269
Anaplasmataceae	Anaplasmataceae	5.589654060589376	2.4216449226256405	0.31014707565736804	7.808053380780314	5.807798880303669e-15	1.0744427928561788e-13
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.13653957359425242	0.37757062831684746	0.36162657620621896	0.7176311019814035	0.8195169991762941
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.5201066920204394	0.3811235998621945	3.9884874423154977	6.649592223724589e-5	2.964276051539877e-4
Aquificaceae	Aquificaceae	4.816545864507722	1.6431046106929206	0.35018770566352764	4.692068236889138	2.7045688285002766e-6	1.7555973097282495e-5
Archangiaceae	Archangiaceae	3.8724380794872046	0.9696254450182499	0.23898443277444464	4.057274500106833	4.964871594903775e-5	2.3253196077397428e-4
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.4223764240798013	0.34802242591571975	1.213647146353976	0.22488249530999993	0.3698067700653332
Atopobiaceae	Atopobiaceae	45.7286260056929	-2.0054833127494147	0.41455659656733995	-4.837658667973089	1.3137750036538274e-6	9.001791691702151e-6
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.2568164734798739	0.2696243646199252	-0.9524972783594469	0.3408448455694457	0.5085185195995763
Azonexaceae	Azonexaceae	3.325163293449173	1.5973399681942664	0.2708361822526607	5.897808612233804	3.6836087640592992e-9	4.130106796066487e-8
Bacillaceae	Bacillaceae	1790.743107627103	-0.32605644626077557	0.42754818244234916	-0.7626191845751589	0.4456905398690686	0.6040085374885574
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.04984672900293106	0.33859923039178264	-0.14721453721337452	0.882962686576547	0.9337371705584656
