Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.028570429174575796	0.13911332144021313	-0.2053752212857238	0.8372789781947002	0.8510802800330743
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.06420844750672977	0.1673025483125114	0.38378642856528483	0.7011367476637054	0.7349025400441105
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-3.8797280852150298	0.15639530849610617	-24.80718969464244	7.498470633065987e-136	9.908693336551483e-135
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-8.208164480157057	0.21368590095267603	-38.41228852049944	0	0
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.43574217520059627	0.12296565390231995	-3.5436088157326937	3.946903952618354e-4	6.321880789908187e-4
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.5576789446199605	0.1751879432172417	3.1833180661777107	0.0014559758005024234	0.0022078321564995766
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.7299376344541352	0.1571311703797569	4.645403153874634	3.3941297161853486e-6	6.4401435640439945e-6
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.503436012095768	0.11693408391126853	-12.857123960851307	7.844128785013965e-38	4.465119462238719e-37
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.7629690766980433	0.1836639210858801	-4.154158705678966	3.2648652203223526e-5	5.835749427629326e-5
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.5852764574612657	0.17199816954965794	-9.216821676718933	3.060369083853687e-20	1.2175661946514667e-19
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.7285980111145974	0.15582052148583306	4.675879686237864	2.926961820049757e-6	5.582349862981496e-6
Aerococcaceae	Aerococcaceae	11.610763845380195	-2.281265936051733	0.15188181209274176	-15.020007363743796	5.430168239548475e-51	3.5248460502332206e-50
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.3951838083129749	0.16388422840584807	-2.41135960523504	0.015893169452579282	0.02202424231256305
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-4.642066498442233	0.24560735518446966	-18.900356200471645	1.1328515286192309e-79	9.747792223002684e-79
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.19014551693266488	0.19951723898740628	0.9530280084953814	0.3405758798344223	0.37615843444398883
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.7633711351692499	0.15546677657898564	4.910188221349117	9.098901521428661e-7	1.829670414635111e-6
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-1.0715952119865828	0.14083246247972608	-7.609007135985052	2.762095029908061e-14	8.17580128852786e-14
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-4.918089887392133	0.18047627391246115	-27.250617384629855	1.6340908312613e-163	2.519223364861171e-162
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.6154393935842205	0.14503229419389707	-4.243464512541084	2.200951917247892e-5	3.9919225950084315e-5
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.5894511968096542	0.15408649877595498	3.8254564902972366	1.305299876808666e-4	2.2154172221064514e-4
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-3.401136173355664	0.13436371809599904	-25.31290605493404	2.3030429160700122e-141	3.1560217738737207e-140
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.7280822295806411	0.1427458160667822	5.100550402402093	3.386671764585835e-7	7.119707686913402e-7
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.0114959651998892	0.1289873093328875	-7.841825451133674	4.440433282580988e-15	1.4163450987542806e-14
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.9397657069810189	0.13361045169476313	-7.033624204249683	2.01236672860981e-12	5.356659637306689e-12
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.5716762755283513	0.14397645747462337	-10.916203267505507	9.644361864528066e-28	4.757885186500513e-27
Aquificaceae	Aquificaceae	4.816545864507722	-0.09129103741518174	0.14933093562922892	-0.6113337268698739	0.5409786672889827	0.5801800199910829
Archangiaceae	Archangiaceae	3.8724380794872046	0.9275866561089829	0.13458363626574002	6.892269237527742	5.4909321422778816e-12	1.4307358398893073e-11
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.2830696084766905	0.1450862518520919	1.9510436368930784	0.05105185508525259	0.06604610622917294
Atopobiaceae	Atopobiaceae	45.7286260056929	-2.072398696323944	0.14044617244991234	-14.755821822506617	2.82232353074279e-49	1.769931705720055e-48
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.2189557208091144	0.1428238448518459	8.53467936025362	1.4054464803943637e-17	5.048691240251598e-17
Azonexaceae	Azonexaceae	3.325163293449173	-0.10123864670901529	0.12982257450675513	-0.779823132407126	0.4354949883966967	0.4767252831561473
Bacillaceae	Bacillaceae	1790.743107627103	0.19281508030529468	0.1553074612587703	1.2415055834569977	0.21441903683772107	0.25026827643519495
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.4381565971288725	0.1296788114852635	-3.3787832577310746	7.280738457450544e-4	0.001151227875750727
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-7.425082706362096	0.20162343500996235	-36.82648649446537	6.958571226077015e-297	2.3406103214986324e-295
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.6262422976445953	0.13257065973168938	4.7238378304222906	2.3143499351197946e-6	4.436836663183025e-6
