Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.295838663574503	0.13448204197455807	2.199837682643688	0.027818413367667615	0.044946781423742435
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.35161188125207204	0.16909335568415804	-2.0793950172047695	0.037581058118885215	0.0599353082068428
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.42341348311548155	0.1530752653645287	-2.766047683191519	0.005674023751665076	0.010044922431177406
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.938370315737726	0.218324009566794	4.298062854377183	1.722973095328306e-5	4.307432738320765e-5
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.20400728375775942	0.10864787625222462	-1.8776923286025324	0.060423266776574676	0.09051258585964628
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.16345952372598554	0.1425145435248326	-1.146967317742581	0.2513951285591201	0.32185535490267975
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.38848027938993435	0.1241788602087367	3.128393019044658	0.0017576498270263736	0.003318012428570195
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.0043269866906533476	0.10864057963706669	0.03982845733250339	0.9682298885555833	0.976144574293095
Acidothermaceae	Acidothermaceae	5.762324537342488	0.17646322490403196	0.16662853719506643	1.0590216290349617	0.2895899295045276	0.36444991128120824
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.7518621286012666	0.1764961518077847	-4.2599349668546385	2.044863922745315e-5	4.977629285630043e-5
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.529198369284486	0.13854802867882923	3.8196023020380223	1.3366701368306986e-4	2.892210237586892e-4
Aerococcaceae	Aerococcaceae	11.610763845380195	1.5972335654312695	0.15103854397161945	10.575006375401726	3.8915103199453474e-26	5.759435273519114e-25
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.5059386721502666	0.1678674395538312	3.0139178478863005	0.0025789762990669866	0.0047711061532739255
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-1.2813084935459855	0.2512559911281315	-5.099613695947908	3.403473823445691e-7	1.1144117828981468e-6
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.2521382545441557	0.20638665853404728	-1.2216790384372684	0.22182902616582598	0.29002381512846503
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.568780163203631	0.1253497780387702	4.537544239030958	5.691309393924799e-6	1.5483709380530704e-5
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.056019340874971034	0.11974813922011028	0.46780969825344265	0.6399206845643614	0.6963842743788637
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.16030274646243825	0.185455982251454	0.864370857797883	0.3873841965031635	0.4623617829231307
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.48221906489071265	0.11981362031011103	-4.024743294147989	5.703749955771759e-5	1.3027083232318215e-4
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.08310753022124844	0.11746529038193558	0.7075071278590152	0.47925138473434653	0.5524081381673153
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.9095542968156061	0.13009436971687258	-6.991496240729636	2.719699159779809e-12	1.524679831997772e-11
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.4228327633297596	0.09729794046335007	-4.3457524518623405	1.387990337816526e-5	3.5663640624452406e-5
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.12323404670101427	0.12137086732756362	-1.0153511251462197	0.30993848198809726	0.3861186475945993
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.4667895075070287	0.12323737273211402	3.787726865304956	1.5203184634723203e-4	3.2704525086323165e-4
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.24161162179089035	0.13483133912723383	-1.7919544770143767	0.07314025842574105	0.10824758247009676
Aquificaceae	Aquificaceae	4.816545864507722	-0.1650069308969726	0.12069797000721412	-1.367106098695033	0.1715920519652458	0.23003282328674254
