Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.20255037723619054	1.3497977243234993	0.1500598005065582	0.880717435343517	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.0677604573039032	1.3164036238844994	-0.8111193542244366	0.4172971322602684	0.9289081154197323
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.2032615235861554	1.298254122924483	0.1565652825567639	0.8755874655472041	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.20260943435030132	1.3452767765302367	0.15060799226228777	0.8802849563999162	NA
Bacillaceae	Bacillaceae	1790.743107627103	-7.150001387157747	1.3589212445774093	-5.261527417934525	1.4286357979301544e-7	3.7144530746184014e-6
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.20276025155885938	1.3339836273622416	0.15199605707289546	0.8791900455196248	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-2.3031233225784526	1.7734381114991147	-1.2986770204411513	0.19405479347582175	0.6959206386719125
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.20365500810807202	1.2720235794634216	0.16010317056699525	0.8727998036436898	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.19839303303603384	1.8610316077487072	0.10660379555618091	0.9151033073288146	0.9289081154197323
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.20245609729304362	1.3571286101540683	0.14917974300907247	0.8814118038586072	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.7601157020070016	1.297972118437528	-0.5856178967249414	0.558132318934556	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.4065658552910619	1.2939240862635797	-0.3142115210677376	0.7533603929501648	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.20181658438969655	1.410239771507808	0.14310799373777208	0.8862048918368528	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.20408060199905845	1.2454917149146243	0.16385544725445864	0.8698449409020217	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-0.811851504651289	1.8275120804889158	-0.4442386528214323	0.656870049358852	0.9289081154197323
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.20168721923327343	1.4217366655335062	0.14185975794440833	0.88719078128266	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.20388035601100266	1.2577953273074494	0.16209342774984498	0.8712322816514009	NA
Borreliaceae	Borreliaceae	2.859713057823547	0.20197995515254016	1.3959745885234687	0.14468741538209207	0.8849576756677416	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.20167770978645702	1.4224770765350212	0.1417792336434124	0.887254387503467	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.20260951484132333	1.3454361178334453	0.15059021543704748	0.8802989803173278	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-4.101502117431993	1.4247864762828062	-2.878678444599361	0.003993452844352515	0.03460992465105513
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.2001586172803437	1.5826633708239928	0.1264694823739642	0.8993603045894504	NA
Brucellaceae	Brucellaceae	180.1124805481655	-1.1451393250010262	2.0305265111959017	-0.5639617698596722	0.5727801503254986	0.9289081154197323
Budviciaceae	Budviciaceae	2.925035494318171	0.20174873201636487	1.4161842150855535	0.1424593847800916	0.8867171583606018	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-4.444119256445392	1.254799544176541	-3.541696581792938	3.9756249613834125e-4	0.005168312449798436
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.20034830145077734	1.5599088573085906	0.12843590220806292	0.8978040205702007	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.2019250714363628	1.4007591388546807	0.14415402750930126	0.8853788424190673	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.2033840538777021	1.289977302218487	0.15766483141054086	0.8747209142833473	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	0.2002904776505792	1.5669374972460357	0.1278228889171386	0.8982891359108429	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.3610784915570912	1.3628909333520782	-0.2649357206221968	0.791058980175642	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	0.2002291727542074	1.5733862081499028	0.1272600279048148	0.8987345961310513	0.9289081154197323
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.35829468423706745	1.499346507057277	-0.2389672317577088	0.8111309919554281	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.2020563093585935	1.3896715122007017	0.1453986122509013	0.8843961602846095	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	0.20322388702867383	1.3008808228142563	0.156220218996718	0.8758594399428873	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.20235434670882507	1.3653384836956979	0.14820819095429902	0.8821784677629604	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.20169177728716647	1.4213907062709665	0.14189749264388182	0.8871609748581842	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.20120089867109064	1.4675675658333784	0.1370982184093418	0.8909531606761397	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.20231389652917842	1.368513163433353	0.14783481952165467	0.8824731292455543	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.20109719096883868	1.4779658254729535	0.13606349179588573	0.8917710883936578	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.7557492153571135	1.4352400837009982	-0.5265664079059805	0.5984947246554189	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	0.20045341467128142	1.5471826608565815	0.12956027736266285	0.896914332352487	NA
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.20132602790358473	1.4553354275241739	0.13833651273513067	0.8899744699191284	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.20364829672718182	1.2725405100818568	0.16003285955437446	0.872855189607497	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-3.2537450952462597	1.7635716837043574	-1.8449746757170733	0.06504122255350653	0.29409944111150776
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.20175115056785867	1.4158794059807231	0.1424917614562758	0.8866915863786903	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-0.3581479699843964	1.5078912968679212	-0.23751577499539558	0.8122566826222579	NA
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	0.2022505866400137	1.3734835767473843	0.14725373500204023	0.8829317484270024	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.20387696371390784	1.2580357338436916	0.16205975572013373	0.8712587974770847	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-3.2077633380353214	1.4668155324738585	-2.186889398849811	0.02875059901792868	0.14950311489322915
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.3581823221599685	1.5058051795471996	-0.23786763853985085	0.8119837558812009	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	0.20188337701815978	1.40409812115264	0.14378153063293855	0.8856729877397248	NA
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.7660342950433524	1.164174287191006	-0.6580065403193958	0.5105339285246489	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	0.2002391351521613	1.5729934994856387	0.12729813264812506	0.8987044382152545	0.9289081154197323
Chromatiaceae	Chromatiaceae	9.66936401926526	0.2010998732833403	1.477445331040121	0.13611324159234106	0.8917317596753511	NA
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-0.35575728052102407	1.6691359358711153	-0.21313859037811428	0.8312188653501484	0.9289081154197323
Chroococcaceae	Chroococcaceae	4.760274425652361	0.2008805622274025	1.5001790049519155	0.1339043951183954	0.8934781747866146	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	0.2017454253451476	1.416595553365916	0.14241568446674027	0.88675167424703	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.3625767948126085	1.3034661041570859	-0.2781635775999534	0.7808867927674463	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.20065105575600806	1.5252443098176764	0.1315533875225493	0.8953375563548988	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	-1.548670116325194	1.8148643912328601	-0.8533255287868439	0.3934788068364231	0.9289081154197323
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	0.19988974922838304	1.6171442279686703	0.12360663060923692	0.9016267422855471	0.9289081154197323
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.20033070610660864	1.5621390338499241	0.12824127799488463	0.8979580346208658	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.2018391500806763	1.408228389091577	0.14332842005186328	0.8860308115902	NA
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-0.36915654042975565	1.1132349586372823	-0.33160703188987384	0.7401860090914298	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	0.20382244512898354	1.2614739174154364	0.1615748390157634	0.8716406724853508	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	-1.5361465064490978	1.2747008820867503	-1.2051035094086917	0.22816334519914333	NA
Comamonadaceae	Comamonadaceae	1522.8845387569731	-4.594186024438753	1.8618846347029507	-2.4674923133310673	0.013606314264312785	0.09433711223256865
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	0.20182000522934265	1.4098046438401648	0.14315458961718655	0.8861680925864095	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.20207809037889557	1.387869588730766	0.14560308260929614	0.8842347343520403	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-0.41824346015004876	1.8646646085183216	-0.22429956477931362	0.8225242148371258	0.9289081154197323
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-1.313186516072008	1.5827435023797651	-0.8296900376451021	0.4067140554930958	0.9289081154197323
Coxiellaceae	Coxiellaceae	18.14762797326684	-0.41827700828265973	1.6518096935935744	-0.25322348567448	0.8000955188618663	NA
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.2016239798097894	1.4275034510702314	0.14124237644303234	0.8876784700492272	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.19867728559642953	1.8064804153542013	0.10998031526263424	0.9124249863449627	NA
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.20159537394642862	1.430149454766495	0.14096105359795683	0.8879007097920562	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	0.20053141157630341	1.5386389757314716	0.13033038597047786	0.8963050405626226	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-0.36087047493366736	1.371803976476667	-0.2630627124004443	0.7925022431885054	NA
Cytophagaceae	Cytophagaceae	64.57529078705936	-4.039184014828876	1.399272087394204	-2.886632307767141	0.0038938899120852734	0.03460992465105513
Deferribacteraceae	Deferribacteraceae	17.95894202073182	0.20028982819662725	1.5668407205490913	0.1278303694624663	0.8982832158630744	NA
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.20076806351488682	1.51237796894804	0.13274992603504693	0.894391156979198	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	-0.7561130506857892	1.42208551302023	-0.5316930970486815	0.594938573688439	NA
Dermabacteraceae	Dermabacteraceae	9.626213560741002	0.20021657882974792	1.5754494525415748	0.12708537142004203	0.898872829494854	NA
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-0.7645687302007969	1.1932521291227962	-0.6407436547067883	0.5216892462973283	NA
Dermatophilaceae	Dermatophilaceae	2.559107005893671	0.20255577112827555	1.3494731222091634	0.15009989290981976	0.8806858044736392	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.20229118522790548	1.370359675977681	0.14761904394448935	0.8826434248701879	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.19829079843368738	1.8825942927445938	0.105328481658469	0.9161151635751263	NA
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-0.3607379531592235	1.3775893639891823	-0.261861743846954	0.793428034662239	0.9289081154197323
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	0.20597680045144792	2.0249688943821686	0.10171850097198298	0.9189801166631675	0.9289081154197323
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	0.2019016241182122	1.4028778534504993	0.1439196032795141	0.8855639556625574	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.20058980117296957	1.5320768442872228	0.13092672336960431	0.8958332744512835	NA
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	-0.802863521766074	1.5763715240047913	-0.5093111043559004	0.6105341756481089	0.9289081154197323
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.20308126868327211	1.3108066136496244	0.15492847424521408	0.8768777054696791	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	0.20306798298107887	1.311787313725078	0.15480252084800805	0.8769770038202787	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	0.20024282191452886	1.572502744394264	0.12734020505106552	0.8986711402738448	NA
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.20160470325228	1.4292429532784399	0.14105698600075875	0.8878249240116766	NA
Dietziaceae	Dietziaceae	5.509907460839099	0.20177036905070928	1.4140335748612203	0.1426913565828958	0.8865339433102137	NA
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	0.19890979943745765	1.765060239830485	0.11269292398573365	0.9102740113541633	0.9289081154197323
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-1.0577480966795778	1.7263710615290708	-0.6127003170122162	0.5400745128818449	0.9289081154197323
Eggerthellaceae	Eggerthellaceae	570.101369286413	0.19957203235197782	1.660916469787331	0.12015777793902642	0.9043581637035282	0.9289081154197323
Egibacteraceae	Egibacteraceae	3.243304255348961	0.20015596307521402	1.5833501128143341	0.12641295279882586	0.8994050495538697	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	0.2044739186837539	1.2223431356335823	0.1672802936613769	0.8671495090373078	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	0.20095862642893605	1.4922089711547186	0.13467190608928448	0.8928712864933647	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.20267370041219546	1.3405641040040441	0.15118538517243785	0.8798294787188792	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.2011258292182431	1.475152716214543	0.136342377983997	0.8915506238692028	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	0.20351179362446056	1.2814707046976708	0.15881111669460582	0.8738176901150223	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-9.464385959616108	1.5258901344944578	-6.202534340882773	5.55610556418656e-10	1.926116595584674e-8
Enterococcaceae	Enterococcaceae	809.8556968071126	-0.3476697488270845	2.3664401930559693	-0.14691676968945974	0.8831977152570731	0.9289081154197323
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.20086529668387337	1.5019447007625004	0.1337368124018807	0.8936106945415971	NA
Erwiniaceae	Erwiniaceae	45.62117748786637	-0.7523566599553324	1.5804639610190263	-0.47603531526922	0.6340492186015783	0.9289081154197323
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-0.4015691295526457	1.7579203468029139	-0.22843420083450852	0.8193087038044833	0.9289081154197323
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-0.35787432736247893	1.5239987510205826	-0.23482586657162266	0.8143438904062332	NA
Eubacteriaceae	Eubacteriaceae	286.21376486391904	0.200077982915592	1.5928087405755704	0.12561331302293877	0.9000380241649253	0.9289081154197323
Euzebyaceae	Euzebyaceae	2.385876760204449	0.20213552786415198	1.3830945476683274	0.1461472957180835	0.8838051106284803	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.2037541081953611	1.265788015005063	0.1609701670263848	0.8721168974546181	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.20241431586719022	1.360556259437242	0.14877320541740297	0.881732594289555	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	0.200709846624814	1.51865318443211	0.132163056504483	0.8948553213804629	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	0.20004017266258656	1.5977498748341963	0.1252011818704385	0.9003642816109816	NA
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	0.2000972861937686	1.5903444919261547	0.12582008942692638	0.899874339085136	0.9289081154197323
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-5.005993606145853	1.663051482099935	-3.0101254591498185	0.002611397988867554	0.027158539084222562
Francisellaceae	Francisellaceae	4.473268539078737	0.20162329916831573	1.427453085178265	0.1412468831808482	0.8876749098831525	NA
Frankiaceae	Frankiaceae	3.7123407135172988	0.20296845369427888	1.3187805348254689	0.15390616431955473	0.8776837235943683	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	-0.4231569655147445	1.9365281371415215	-0.2185132027770894	0.8270292725285475	0.9289081154197323
Gallionellaceae	Gallionellaceae	5.228828454558888	-1.0755383718506422	1.1485813995819816	-0.9364058761895997	0.3490642536244459	NA
Gemmataceae	Gemmataceae	4.254984148777961	-0.3644412002363965	1.239706633419985	-0.29397374379695834	0.7687779667619246	NA
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-0.3622870279214884	1.3143842263768781	-0.2756325134242813	0.7828303345587355	NA
Geobacteraceae	Geobacteraceae	9.31858084461695	0.2035252560137628	1.2804547959662316	0.15894763068163026	0.8737101338186877	NA
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	0.19975069536785228	1.6357294518099945	0.1221171967936512	0.9028062027372626	NA
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.20033309066925717	1.5616605342045837	0.1282820986260595	0.897925731277437	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	0.2013824960095861	1.4498972387068112	0.13889432342750213	0.8895336567374367	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	0.19859951216428862	1.8211815373771616	0.10904981633533836	0.913162978179443	NA
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.20249676397148705	1.3540980667996796	0.14954364749229326	0.8811246708340936	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	-1.8922382846373478	1.1406704149627414	-1.6588825832737633	0.09713945488290755	NA
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.20064616345107777	1.5257894360641162	0.13150318039208544	0.8953772708350388	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.20306581874061636	1.3119250453348215	0.1547846193368396	0.8769911170587388	NA
Hafniaceae	Hafniaceae	7.605990867313513	0.20102063560811587	1.485506986268	0.13532123205501356	0.8923578987255403	NA
Hahellaceae	Hahellaceae	2.2833151130893548	0.20198646671101417	1.3956028346676863	0.1447306222755775	0.8849235606274556	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	0.20114781216004868	1.4728862782623484	0.1365671030606346	0.89137298077109	NA
Halieaceae	Halieaceae	3.1439676076492136	0.2028233029412858	1.3293785227823345	0.15257001633875128	0.8787373716187183	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.20201102133363694	1.3933574025924853	0.14498148210773099	0.884725492440025	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	0.19846650550069106	1.846045457462711	0.10750900239123715	0.9143851838416641	NA
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	0.20164452235821248	1.4256544137406173	0.14143997340080453	0.8875223774569828	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	-4.322517742183465	1.7398406290529558	-2.484433154395488	0.012975786694266288	0.09433711223256865
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.20194506987648225	1.3991475684575894	0.14433436074159434	0.8852364464228487	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.20165229464835377	1.4249200844503775	0.14151831871057907	0.887460489439814	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	0.20166260737946093	1.4237686842966553	0.14164000768080012	0.8873643639347529	NA
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	0.1993910883866328	1.6878316421146602	0.11813446519868448	0.9059611153658375	NA
Holosporaceae	Holosporaceae	5.8179305243327555	0.20077292486499732	1.511807377744515	0.13280324452744308	0.8943489883290824	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	0.2008716089875807	1.5010888589989635	0.1338172672346237	0.893547072724864	0.9289081154197323
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	0.20235313661187906	1.3653872598941734	0.14820201019567356	0.8821833454312215	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-0.3555007932110139	1.6895378052200487	-0.21041304439157713	0.8333453125873694	NA
Hyellaceae	Hyellaceae	1.7731120696612266	0.2030152690763838	1.3155401172930266	0.1543208499746296	0.8773567583334986	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-0.7528244673444371	1.557734039907214	-0.4832817721498074	0.6288956807165369	0.9289081154197323
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-1.7168046939629975	1.4608667395795136	-1.1751959624032178	0.23991632521264036	0.8048805749069226
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-0.3609404062085259	1.368787985577443	-0.26369343536885154	0.7920161543719294	NA
Iamiaceae	Iamiaceae	3.124673207368033	0.20221320963440462	1.376404471920676	0.14691408939715972	0.8831998308654746	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	0.2027628444040466	1.3338882385275803	0.15200887041920952	0.8791799393753659	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	0.2012602558267989	1.4617563343397424	0.13768386091359455	0.8904902750356215	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	-0.35782240789024067	1.5269351656094061	-0.2343402758344571	0.8147208206701376	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	0.20234494099841843	1.3658137639244716	0.1481497304705797	0.8822246031919256	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	0.20346690256442443	1.284425833598066	0.15841078343500142	0.8741331171140454	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	-0.35773891078173436	1.532236894085638	-0.2334749359988587	0.8153926299813046	NA
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	-0.7638594375942417	1.2081396270829163	-0.6322608914323915	0.5272164141753792	NA
Jiangellaceae	Jiangellaceae	2.2097654091324386	0.20377851158150037	1.2642323318436899	0.16118754951023956	0.8719456869455542	NA
Jonesiaceae	Jonesiaceae	2.6943509365744958	0.20064333769408849	1.5260863402116616	0.1314757444629641	0.8953989731154733	NA
Kangiellaceae	Kangiellaceae	3.3849980013760432	0.2013128548487188	1.4565239748606011	0.1382145837098121	0.8900708295839065	NA
Kineosporiaceae	Kineosporiaceae	2.2126339759843474	0.20233102194816463	1.367154983017985	0.14799421021128148	0.88234733750959	NA
Kiritimatiellaceae	Kiritimatiellaceae	2.12728288467086	0.20211161213797205	1.3850724735160784	0.14592132614180198	0.8839834959623072	NA
Kofleriaceae	Kofleriaceae	3.18025588172138	-0.7687421953551122	1.1159921752436937	-0.6888419223792908	0.49092275076540665	NA
Kosmotogaceae	Kosmotogaceae	3.4255708803531566	0.20201002908275323	1.3935956474684466	0.14495598450649372	0.8847456239260657	NA
Ktedonosporobacteraceae	Ktedonosporobacteraceae	2.3028975970426973	0.20143431435164627	1.4450302349597797	0.13939799284355658	0.8891356583543569	NA
