Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.7210851728011958	0.5563665482793904	1.2960613376760544	0.1949543535944664	0.30564877470318885
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.2749780120526752	0.7830664645326901	-2.905217009146614	0.0036699855190881234	0.017188539772944374
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	3.3899796075697073	0.7399210427490707	4.581542369675991	4.615590639974334e-6	5.022848637619129e-5
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	4.955482855647507	1.0127582065775456	4.893056233425912	9.928202370612459e-7	1.3605314359728184e-5
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.4423469834265794	0.5466308239922615	2.6386126067544966	0.00832460481729081	0.032422145077869474
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.021555316999839	0.8780731455654823	2.302263003041677	0.021320344885338568	0.06519444303781215
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.4333531397524648	0.5968428906364862	-0.7260757337501794	0.46779234420889376	0.5712315754366029
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.686922966364235	0.5105417289054177	1.3454785916069427	0.17847073027105884	0.2846300439667749
Acidothermaceae	Acidothermaceae	5.762324537342488	2.4627342708028652	0.9055289685293384	2.7196637063997744	0.006534833880784682	0.026865428176559243
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.891238241099207	0.8165414033997597	-1.091479547011871	0.27506192682653646	0.3826049358113477
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.4253245969058962	0.5985516456637225	0.7105896374810929	0.4773385663973698	0.5759241521501682
Aerococcaceae	Aerococcaceae	11.610763845380195	1.7341241699933359	0.7117705242365693	2.436352884735319	0.01483620302196465	0.050827732575249265
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-3.0287620987023813	0.7695351129034722	-3.935833528472532	8.290843129707137e-5	6.526833953173703e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-4.409253682390998	1.1623378731674197	-3.7934354409149513	1.4857727329257593e-4	0.001018029465152835
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.9251126044073286	0.9548497231362741	-3.0634271901965695	0.002188174457926349	0.011244785408788182
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.7257854061047595	0.5850193311802061	-1.2406178179455623	0.21474696653145764	0.32691839842021997
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.026725851583584873	0.582006868034357	-0.04592016529606863	0.963373881547686	0.971248872405024
Alteromonadaceae	Alteromonadaceae	255.38113583610496	3.3086120476394454	0.8627359116685671	3.8350229808336738	1.255525548491425e-4	9.10871476356524e-4
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.571559538828107	0.6535779239834453	2.4045480747723564	0.016192476268343668	0.053974920894478896
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.4353841323904573	0.7033718943703725	2.040718635303661	0.041278801976250834	0.10182104487475206
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.5829250563441971	0.5961864838861318	0.9777562425510009	0.32819489758185977	0.43614068182867494
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-1.3041709771283043	0.4535121397905059	-2.875713487473013	0.004031154380914364	0.018189355133394078
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.6557054845144593	0.5597582274389161	1.1714083909307318	0.2414346610858997	0.35448739921342415
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.394978848414477	0.5565069845364234	0.7097464351566024	0.4778613911083828	0.5759241521501682
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.38150967920713874	0.6275074677356427	0.6079763171326301	0.5432031813549733	0.636029041459937
Aquificaceae	Aquificaceae	4.816545864507722	0.6473156422196514	0.6229154478102589	1.0391709573027397	0.29872523498319065	0.40512435507354677
Archangiaceae	Archangiaceae	3.8724380794872046	-4.066390951379231	0.3878488997698251	-10.484472055464106	1.0181268409306544e-25	9.417673278608554e-24
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.5727632529826625	0.4861943603543421	-3.2348447066239534	0.001217089078138702	0.006881184283829359
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.04209957574656893	0.6252698345408356	-0.0673302523501467	0.9463187936337896	0.9618645587680316
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-1.0485077600303068	0.46400748153980104	-2.259678564989623	0.023841207583500588	0.07140329946458528
Azonexaceae	Azonexaceae	3.325163293449173	0.3393113323752092	0.5142456928051905	0.6598233823297166	0.5093671763832551	0.6040572284032192
Bacillaceae	Bacillaceae	1790.743107627103	-1.5540876283592693	0.7514087712648775	-2.0682319501583795	0.038618217225139286	0.09905211262177206
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	2.0931157192890466	0.6319458976211063	3.312175499783067	9.257345240966126e-4	0.005524544740576559
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-1.4149242322004056	0.9757442423222482	-1.4500974444214187	0.14703134767722773	0.2472799938207921
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.032683694899383525	0.4761319090998394	0.0686442019002136	0.9452728337955032	0.9618645587680316
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	2.7131836788363026	0.950953274674722	2.8531198651840803	0.004329228859041349	0.019069222355301185
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.7019475446058563	0.5048836244547433	-1.3903155313542503	0.16443308360933026	0.2655203381954741
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.9531734953724517	0.6140853716106628	1.5521840112758372	0.12061820066691484	0.2175024460053588
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-1.0480976798958583	0.5604518031050265	-1.8700942241405347	0.06147073442342083	0.13146920078997518
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.8634979345919848	0.6620325699812427	1.3043133733079781	0.19212675742683305	0.3024974478635244
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.09578999057496419	0.46606928138239034	-0.20552736342297684	0.8371601214755315	0.8875336531402485
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	1.1590678884570482	0.9511250446576306	1.2186282917976041	0.22298530588686896	0.3326796902344416
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.02665410277778093	0.5755930646500481	0.04630719933011392	0.9630654012310962	0.971248872405024
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-4.248297424341152	0.3675779515535866	-11.557541485786922	6.7617019877033306e-31	8.339432451500774e-29
Borreliaceae	Borreliaceae	2.859713057823547	-1.0838918573872476	0.5310360268140004	-2.0410891213730955	0.041241969491638976	0.10182104487475206
Brachyspiraceae	Brachyspiraceae	5.490252900101009	2.758420457260356	0.5510372083805658	5.005869685945587	5.561037126244e-7	7.913783602731846e-6
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.2161463418383105	0.5136136466843055	0.4208344993044268	0.6738759376955582	0.7487510418839536
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-4.1138963343595565	0.7830370063306343	-5.2537700020559175	1.490169522775691e-7	2.7568136171350282e-6
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.5931602240431844	0.6809617182503597	-0.8710625107784773	0.3837200223000095	0.4895738215551846
Brucellaceae	Brucellaceae	180.1124805481655	-0.48137023797586453	1.1242890758402198	-0.4281552212148998	0.6685381150888443	0.7450575379002181
Budviciaceae	Budviciaceae	2.925035494318171	-1.3542481902988817	0.5531147984542513	-2.4484034672069854	0.014349087460094095	0.050301990367920914
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-2.6946033792150943	0.6772059941543533	-3.979001075706548	6.920542787503096e-5	5.819547344036694e-4
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.13012045593253677	0.7168384896634374	0.1815199069369581	0.85595950921716	0.899730165938492
Caldilineaceae	Caldilineaceae	2.6313892301711697	1.4299851873873832	0.6691649722249774	2.136969576624243	0.03260046619319189	0.08804505468234305
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.7447889677537205	0.7140620491645402	2.4434696813745265	0.014546791809101452	0.050301990367920914
Calditrichaceae	Calditrichaceae	4.210221260528169	2.255568610319015	0.8626431132877608	2.614718155834395	0.008930111137300032	0.0337157257224593
Calotrichaceae	Calotrichaceae	4.802970214969912	0.7398109651593177	0.589738235025717	1.25447346164872	0.20966996583431985	0.32189994754646617
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-0.5051564021607509	0.654536144222133	-0.7717777033705163	0.4402460996464114	0.54661428479588
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	1.1561265160619092	0.80469433066739	1.4367275523154879	0.15079542294314335	0.2513257049052389
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	1.4484020005148603	0.6647791018744185	2.1787718603532062	0.029348620365396594	0.08103723533728911
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	1.9308502084655856	0.7632641611354882	2.529727330041424	0.011415119924668793	0.041005770603179156
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	1.5835927215692576	0.6806556770282237	2.3265694756022626	0.019988190731673888	0.06214815605646503
