Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-2.231264733462759	0.8669608180241335	-2.573662715862953	0.010062831714567884	0.027994343867594862
Acetobacteraceae	Acetobacteraceae	46.19547977656945	5.26255677753078	1.1267836253874115	4.6704235480182845	3.005793369327642e-6	1.853572577752046e-5
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.701405772727217	1.0651609404841715	5.3526237735826365	8.668796734168985e-8	6.682197482588593e-7
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	9.47420119692592	1.3326209271531637	7.10944950952058	1.1650671220655487e-12	1.4864649488422518e-11
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.19754777350633304	0.8721178725212196	0.22651499267551872	0.8208008997732555	0.8744863704913296
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.49012102810935054	0.9704548160468092	-0.5050426047715239	0.6135289122527168	0.7138543947594503
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.32252638860870336	0.9327515392698422	0.3457795297354073	0.7295084102119165	0.7985742952023938
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.0410259211093624	0.8998761819072657	2.2681186169228944	0.023321977961386735	0.05229776876189752
Acidothermaceae	Acidothermaceae	5.762324537342488	2.7929300628315326	1.1127918947376116	2.509840407752148	0.012078573607560948	0.031252253390192664
Actinomycetaceae	Actinomycetaceae	76.92907065399595	4.327725362282701	1.05555848292372	4.0999389728701985	4.132590995367444e-5	2.1843695261227917e-4
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-2.4871046387215223	0.8716808442844286	-2.8532285125104604	0.0043277489002056455	0.013686043530564861
Aerococcaceae	Aerococcaceae	11.610763845380195	2.438282461677179	1.0535337954372384	2.3143846663839023	0.020646631232555543	0.047155886148429325
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.2808479431173274	1.1162150202052885	2.0433768600406808	0.04101514633416636	0.08338244034967886
