Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-1.9861256460002024	1.0748418473461703	-1.8478305909879023	0.06462685400988097	0.32313427004940487
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.34927738197156394	0.8228191372638242	0.42448864659740354	0.6712094835485517	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.15530006108527744	1.2043664587551635	0.1289475142356555	0.8973991795538026	0.9893395639425872
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.1601471668004206	0.878118490740547	0.18237534966990968	0.855288169496211	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.07281829516856114	0.901534234341801	0.08077152524521143	0.9356236536214687	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.396474169598367	0.9215657290392177	1.515327800930995	0.12968941127652395	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.04309066247224685	0.9127034884979398	-0.04721211545182356	0.9623441715564145	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.25179565908754864	0.8056992390692861	0.3125181790892761	0.7546467495141062	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-2.886338599860136	1.0567480176892836	-2.731340444027034	0.006307727557901851	0.06983555510534192
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.078740515597969	0.9200333845415444	0.08558441130612414	0.9317967909621091	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.3494176251601092	0.8135961131619792	0.4294730757772727	0.6675789836122494	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.8901845922009107	0.7459983694844353	-1.1932795413696728	0.2327599121185505	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.4513944502033578	0.7071499953469484	-2.0524562819112533	0.040125339609291065	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.05712863662030083	0.870749872988325	-0.06560855004691664	0.9476894818294427	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	2.0490903986640125	0.9286602559298134	2.2065016625615983	0.02734889395481718	0.15700290974061715
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.2003874511504484	0.972108929281768	1.2348281298448123	0.21689447588797622	0.5511253075842019
Brucellaceae	Brucellaceae	180.1124805481655	5.814241465384335	1.4113473152284177	4.119639016313526	3.7946642643328586e-5	8.402470871022758e-4
Budviciaceae	Budviciaceae	2.925035494318171	0.11487987780453356	0.9164055192956191	0.12535921640109085	0.9002391739518385	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	0.3604176111979561	0.7470775745867791	0.48243666181160505	0.6294957825176886	0.9893395639425872
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.012644515692282516	1.0095522743538194	0.01252487465334655	0.9900068571636451	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.07594843345752722	0.9064515267637101	0.08378653597582293	0.9332261531103437	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.11497945425175511	0.8348812575012283	-0.13771952983575744	0.8904620839010716	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.016908364048593735	1.0141287094208784	-0.01667279891745626	0.9866976474641692	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	0.8908419901707171	0.9577050924337022	0.9301840380809986	0.35227580488703986	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	0.1584778937661373	0.8637487481849058	0.18347684335191808	0.8544238866785308	0.9893395639425872
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.07183967623031207	1.0397714299006076	0.06909179668187196	0.9449165507251769	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.010330993017302155	0.8993523802705332	-0.011487147022610314	0.9908347843087436	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.10132943825167594	0.8419320373922775	-0.12035346530525715	0.9042031526768858	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.0015681205874456395	0.8835852356550651	-0.001774724751124977	0.9985839752647326	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.04579285284307048	0.9199265100718979	-0.049778816396422246	0.960298647817945	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.09755417994126993	0.9496930855566162	0.10272179657293526	0.9181837739894823	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.5096683828873081	0.7797842837680042	-0.6536017633293837	0.5133684078912975	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	0.04518829849846303	0.956472246888049	0.04724475659956303	0.9623181567181479	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.34876650952343	1.0359096716277274	0.3366765646423711	0.736360731722177	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	0.8883466142069515	1.0007181470425544	0.8877091085360078	0.37469724505220736	0.762353349804097
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.06378597392064314	0.9418028754598547	0.06772752088859181	0.9460025411047979	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.09568304335667918	0.8233721822643061	0.11620873939844194	0.9074871106438968	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	3.859173902937229	1.1516013334920168	3.351137056462936	8.048045959121092e-4	0.013860523596264102
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	0.9482938443956406	0.9156361165818927	1.035666709976077	0.30035765816065146	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.4975440617105358	1.0446060254920753	0.4762982881284465	0.6338618847994658	0.9893395639425872
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	0.009925539093939484	0.8888495048176901	0.011166726245716128	0.9910904266985738	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.5607671051911961	0.6320013528466111	-0.8872878240931491	0.3749239592364092	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	0.5364414149886223	1.0183137014117647	0.526793869359622	0.5983367407045521	0.9893395639425872
Chlamydiaceae	Chlamydiaceae	5.294258714011699	7.14322684151147e-4	1.0437195861437827	6.844009575314628e-4	0.9994539270852175	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-0.01673773607797733	0.8499343804034989	-0.019692974497667968	0.9842882952331233	0.9906797776697022
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	0.010268770844732773	0.8833862478854783	0.01162432726263587	0.9907253376209948	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	0.17368057105709078	1.0178879880015916	0.17062837277221038	0.8645159868316696	0.9893395639425872
Chromatiaceae	Chromatiaceae	9.66936401926526	1.1570368783694494	0.9554201668755831	1.2110241320875543	0.22588615606505766	0.5557516538108562
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	0.7963102005346641	1.0942532414558257	0.7277202117082425	0.46678487520805817	0.8718124170809411
Chroococcaceae	Chroococcaceae	4.760274425652361	0.944050980049002	0.9702456627946697	0.973002009954657	0.3305523031428948	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	0.3175329809413826	0.916503360314076	0.34646133848605576	0.7289960345108459	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.06952479340570306	0.923209246569501	0.07530773079239203	0.9399698706685873	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.005362894153547937	0.9871272768733863	-0.005432829463019497	0.9956652505738066	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	0.9052347386835508	1.1059000641551158	0.8185502180752028	0.4130430794666019	0.8104009787002949
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-0.3265646712747906	0.9600925208942326	-0.34013875138890515	0.733752040284568	0.9893395639425872
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	1.259564629877679	1.0102403648652167	1.246796973951567	0.2124719503446808	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.17009633505074334	0.9112052270768828	0.18667181661853163	0.8519179547233998	NA
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	0.1930886758172573	0.8131930080602425	0.2374450762652807	0.8123115236054014	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	0.3814943428847517	0.815955415461289	0.46754312264608133	0.6401113472724811	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	-0.07446027043972227	0.8732741922457872	-0.08526562573460898	0.9320502186717805	NA
Comamonadaceae	Comamonadaceae	1522.8845387569731	3.396041708910615	1.1721731202644003	2.8972185509121635	0.003764873798772306	0.051447367792084586
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	0.2800306424210605	0.9121350701281794	0.3070056744794482	0.7588390530554623	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-0.020366737897938334	0.8981952000771397	-0.022675180067973172	0.9819093741810815	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	0.5420727750200249	1.2692095776186327	0.42709477187927813	0.6693103007686951	0.9893395639425872
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	1.6480095489499687	0.9531429571509794	1.729026623536097	0.0838043302541322	0.3936263996784997
Coxiellaceae	Coxiellaceae	18.14762797326684	0.5488465865152686	1.1373358526867996	0.4825721313706009	0.6293995708766924	0.9893395639425872
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.1758784596010859	0.9236826061442591	0.1904100590734925	0.8489878158695223	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.06742786153494928	1.1691191170465514	0.0576740731990481	0.9540082459002747	0.9893395639425872
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	-0.05715690766915591	0.9256089056792497	-0.061750602569248005	0.9507614418037683	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	0.13995596075372205	0.995673033269689	0.14056417727225262	0.8882142495883582	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	0.18409299764868584	0.9634562119053834	0.1910756247910982	0.848466344383615	0.9893395639425872
Cytophagaceae	Cytophagaceae	64.57529078705936	1.2524614626823716	1.0296656904109458	1.2163768049632757	0.22384141566532975	0.5557516538108562
Deferribacteraceae	Deferribacteraceae	17.95894202073182	0.09221086223679804	1.0139711803686735	0.09094031864226236	0.9275400132620362	0.9893395639425872
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.06755788720704482	0.9787323067294904	0.06902590906883897	0.9449689962255522	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	1.5980581450965572	1.027717617738446	1.5549584024969618	0.11995597659516989	0.4720526217170263
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-0.438854876872712	0.8380621742478177	-0.5236543186865528	0.600518993787592	0.9893395639425872
Dermacoccaceae	Dermacoccaceae	5.864935764132356	0.4074123983352887	0.8392369538815766	0.4854557422083895	0.6273530997493999	NA
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.05940237972946316	0.8119448754915577	-0.07316060673885097	0.941678313614212	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.06634128724690229	0.8867728187338396	0.0748120441283105	0.9403642588456598	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.03577799612252399	1.21841019960642	0.02936449164171579	0.9765738921497796	0.9893395639425872
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	0.3111659740240724	0.9667891897834379	0.3218550406979354	0.7475625145528346	0.9893395639425872
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	0.13118367135195486	1.3087073217166236	0.10023912082946247	0.920154488472639	0.9893395639425872
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-0.05311533464747855	0.9079462126186129	-0.05850052999757366	0.9533499403424067	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.056685093453875186	0.9914952563422641	0.057171320882555485	0.9544087234022454	NA
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	1.2726604366573193	1.1212741748591657	1.1350127071437885	0.2563699942263303	0.6113438323858645
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.001956003072176343	0.8482583651442566	0.002305904842852568	0.9981601557576766	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.036268404289787316	0.8489316153612141	-0.04272240971300778	0.9659228155087867	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	0.08104211496656441	1.0176461658454126	0.07963683025252538	0.9365261019220389	0.9893395639425872
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.17057453228381242	0.9248135881647371	0.1844420696957017	0.8536666690532299	NA
Dietziaceae	Dietziaceae	5.509907460839099	1.0928734515012282	0.9143689592277612	1.195221513670176	0.23200049519083743	NA
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-1.2979004049040521	0.9884625388141676	-1.3130496644426293	0.18916621353405103	0.533104783595962
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	3.0767324742496474	1.2243882805644073	2.5128731817257868	0.011975237465625519	0.09752487878404915
Eggerthellaceae	Eggerthellaceae	570.101369286413	-0.7936586296734666	0.9322962955729012	-0.8512944151362942	0.39460582651410564	0.7841526039703381
Egibacteraceae	Egibacteraceae	3.243304255348961	0.02437439223073527	1.0247169648172776	0.023786463060150066	0.9810229379088212	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	-0.014912080051031819	0.7909277529586489	-0.018853909216423017	0.9849576481145851	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	0.022286600800997803	0.9657146283984286	0.023077832876942747	0.981588187778577	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.03467155780482182	0.8675039107263058	0.03996703343480438	0.968119408790659	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	-1.590163232867093	0.7532699546570674	-2.111013751492356	0.03477112989407523	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	0.07629525952469098	0.8291780139532177	0.09201312413114171	0.926687612279509	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-2.09924550574776	0.9421475064021738	-2.2281495110720555	0.025870546596858973	0.15695844984791074
Enterococcaceae	Enterococcaceae	809.8556968071126	3.3816365525671497	1.448226304577601	2.335019424711706	0.01954240601033633	0.13768513325464235
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-0.3152241492096758	0.9173180537779131	-0.34363670039137045	0.731119520748766	NA
Erwiniaceae	Erwiniaceae	45.62117748786637	0.9019992701203036	0.9971043320320545	0.9046187456452716	0.3656674008673989	0.762353349804097
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	-0.3362462215156494	1.0225361168396505	-0.3288355452469343	0.7422799945810652	0.9893395639425872
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	1.77848270930879	1.0039567571567733	1.7714734191794181	0.07648200904355729	0.3704597313047306
Eubacteriaceae	Eubacteriaceae	286.21376486391904	0.2695533406639496	0.9794731452611939	0.27520237994076746	0.7831607586130308	0.9893395639425872
Euzebyaceae	Euzebyaceae	2.385876760204449	0.010083927878458687	0.8950734421874371	0.011266034051703004	0.9910111955175248	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-0.02194070029235068	0.8191085055745501	-0.026786073081930383	0.9786303613041721	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.01774080349063347	0.8804693355760944	0.020149257644532955	0.9839243061898916	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	0.2167559245025984	0.9826709032273383	0.22057834804176804	0.8254207615797683	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	0.13371526653119484	1.0339475468939785	0.1293250000281746	0.8971004903778638	NA
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	0.11299925816764418	1.02917028544127	0.10979646397310654	0.9125707954313628	0.9893395639425872
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	1.5763917733774688	1.056404173379382	1.4922241061720471	0.1356404048411132	0.4720526217170263
Francisellaceae	Francisellaceae	4.473268539078737	0.7315562417727842	0.9232536098859875	0.7923675942768575	0.4281463689510424	NA
Frankiaceae	Frankiaceae	3.7123407135172988	0.35571136255874514	0.7901308920226976	0.4501929568253444	0.6525713143407408	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	1.721116295059293	1.1973243209701683	1.4374687500415146	0.15058484611830877	0.4720526217170263
Gallionellaceae	Gallionellaceae	5.228828454558888	0.506826650825034	0.8986098660006676	0.5640118921470393	0.5727460388503838	NA
Gemmataceae	Gemmataceae	4.254984148777961	0.6061372290607455	0.8855181109982126	0.6845000926942859	0.4936594308604578	NA
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	0.462859560190812	0.8701296102871471	0.531943235488867	0.5947653111703686	NA
Geobacteraceae	Geobacteraceae	9.31858084461695	0.41561429218234514	0.8282319740734937	0.5018090404530378	0.6158018532254794	0.9893395639425872
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	1.2693837300777726	1.057903459396492	1.1999050752721094	0.23017620866000343	NA
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.05383338301951019	1.0106502539115536	0.05326608568212103	0.9575199015288682	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	0.0226744435541011	0.9383192746982212	0.024164955538607657	0.9807210313913143	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	0.10528070314816824	1.1786067788974905	0.08932640218364554	0.9288225120287359	NA
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.23853006862419748	0.8760880123202035	0.2722672440095169	0.7854165406355447	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	1.2828612714040322	0.8797295888136838	1.4582449967767617	0.14477302509254703	0.4720526217170263
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	-0.01882343534061302	0.9874925176269108	-0.01906185110733648	0.9847917643026807	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.11590828701343053	0.8488750098604793	0.13654340823683944	0.8913917110535587	NA
Hafniaceae	Hafniaceae	7.605990867313513	-1.4226713358552143	0.7362058665423845	-1.9324368366376077	0.0533056110803645	0.27541232391521664
Hahellaceae	Hahellaceae	2.2833151130893548	0.017322889524218683	0.9031668716631107	0.019180164892806516	0.9846973808154686	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	0.08790499960532598	0.9531453200231029	0.09222623010224221	0.9265182982443336	0.9893395639425872
Halieaceae	Halieaceae	3.1439676076492136	0.2958676475694262	0.8600272577264828	0.3440212445726016	0.7308303092793015	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	-0.8230541390577077	0.7683450818069892	-1.0712037579807943	0.2840778222540148	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	0.15777568926253557	1.194664038377239	0.1320669947317145	0.8949313015901749	0.9893395639425872
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	-0.032841993866123104	0.9226746741038148	-0.035594337622870405	0.9716058233847956	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	4.434269338124928	1.1559082943902563	3.836177454253854	1.2496412967073273e-4	0.002421180012370447
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.23193275659258475	0.905272011269243	0.2562022836289855	0.7977946453859207	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	-0.0028789817414147287	0.8636789795885229	-0.0033333933202662216	0.9973403418601472	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	0.5212897699786198	0.9210009778964151	0.5660034923841841	0.5713914064266351	0.9840629777347605
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	0.05208895376177622	1.092328701707816	0.04768615315182787	0.9619663697327017	0.9893395639425872
Holosporaceae	Holosporaceae	5.8179305243327555	0.42157471310618583	0.9780857322993316	0.4310202052688443	0.6664536790136837	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	0.26694413530361943	0.9712587706650888	0.2748434746394353	0.7834364958593627	0.9893395639425872
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-1.8814102959032153	0.5994499639345732	-3.1385610294382493	0.0016977957625501643	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	0.04060242389367642	1.1551911547323295	0.03514779673246758	0.9719618886555399	0.9893395639425872
Hyellaceae	Hyellaceae	1.7731120696612266	-0.025529238408933844	0.8513521527951259	-0.029986696251506798	0.9760776632538049	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	1.2405225738521877	1.0023998954750268	1.2375525770224836	0.215882007748117	0.5511253075842019
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	1.5138896917329356	1.101050648190005	1.3749500935507266	0.16914691745706542	0.494674947280097
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	0.3267192467579603	0.9615555562264714	0.33978197582273595	0.7340207224221268	NA
Iamiaceae	Iamiaceae	3.124673207368033	0.44207659055139964	0.890377995502505	0.49650439788991385	0.6195385852690387	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	-0.08149746206375448	0.8632948028516815	-0.09440281789551809	0.9247891774471879	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	0.13004585915388128	0.9459020584944732	0.13748342969130045	0.8906486895605459	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	0.009543620012202447	1.056446605575024	0.009033698401641277	0.9927922495531785	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	0.39827085773320764	0.8835502057552547	0.4507619998716061	0.6521610918220053	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	0.3237387800319477	0.8308774543433314	0.38963481117418053	0.6968066069907124	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	1.478338589752683	0.9746486550226791	1.5167912889781638	0.12931938706867646	0.4720526217170263
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	0.790128553976126	0.9069778781388571	0.8711662908443709	0.38366336264495043	NA
Jiangellaceae	Jiangellaceae	2.2097654091324386	0.3388238432064848	0.817777192250288	0.4143229310102656	0.6786376223739597	NA
Jonesiaceae	Jonesiaceae	2.6943509365744958	0.0181370552534862	0.9876511367678334	0.018363827649549566	0.9853486089276481	NA
Kangiellaceae	Kangiellaceae	3.3849980013760432	0.2811736693544313	0.9423898708310989	0.29836236366426844	0.7654266110508043	NA
Kineosporiaceae	Kineosporiaceae	2.2126339759843474	0.1945689715717281	0.8845827014637417	0.21995565960058885	0.8259056875083888	NA
Kiritimatiellaceae	Kiritimatiellaceae	2.12728288467086	-0.040529266069860216	0.8964036121632823	-0.04521318914819109	0.9639373815816618	NA
Kofleriaceae	Kofleriaceae	3.18025588172138	0.2721658783581137	0.8569883333110382	0.3175841114505965	0.7508004278791642	NA
