Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.9354260698882562	0.8667108426959549	-2.2330701019823405	0.025544321863621124	0.06793566663473365
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.910944896278708	1.1260005901072776	4.361405259841673	1.2922975163027345e-5	8.104238661559521e-5
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.277992289611735	1.0644821640133248	4.958272170303519	7.112287936155643e-7	5.159895169367819e-6
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.412571512663646	1.331497093620324	7.8201984537209865	5.274012466702559e-15	9.756923063399734e-14
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.006459510251426404	0.872035907224416	-0.007407390220875465	0.9940898117550807	0.9967838220850401
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6535805518353361	0.970267079848288	-0.6736089118240832	0.5005599858574162	0.6475776040812727
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.7110066679986377	0.9322817789375045	0.762652112335556	0.44567089692557177	0.5953004760377674
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.0453529078000154	0.8995394185244754	2.273777964233108	0.02297933979760606	0.0639274866549943
Acidothermaceae	Acidothermaceae	5.762324537342488	2.9693932877355644	1.1120325903267656	2.670239445826873	0.007579717307226796	0.025265724357422654
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.575863233681434	1.0546595198726598	3.390538051667315	6.975557014606761e-4	0.002953032949070735
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.957906269437036	0.871040609521284	-2.247778402103529	0.02459032373383215	0.06689627662419256
Aerococcaceae	Aerococcaceae	11.610763845380195	4.035516027108448	1.0527866357372406	3.8331755838470305	1.2649959369680775e-4	6.592232347580122e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.786786615267594	1.115422490836338	2.498413505341887	0.012475058179623483	0.037888269154597413
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	7.274107857225119	1.3040479502100115	5.578098455699926	2.4316202180107682e-8	2.0923243736371725e-7
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.737225747087793	1.1028614705910869	3.3886628980562707	7.023429716708777e-4	0.002953032949070735
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.5940071107862512	0.9321795095901856	0.6372239516908013	0.5239789783591495	0.6662275669858602
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.442849534118167	0.9446382638252484	4.703228425373275	2.5607964332965625e-6	1.7877258119240153e-5
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-7.20212450437158	0.9493382754540299	-7.586468059477635	3.287433405862451e-14	4.678270616035027e-13
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.7788502476714265	0.93543581058149	1.9016272709996525	0.05721990008870797	0.12988566277804878
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.07449140194744	0.8617182076084223	-1.2469173709692636	0.21242779663243744	0.3462479504581579
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.7772679387473527	0.971760651179614	1.8289153163280882	0.0674122953787152	0.14846755529836086
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.11133779297074883	0.8421875631192497	0.13220070901828782	0.894825540328772	0.9352696325470217
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.68033727860645965	0.9264124062592158	0.7343784193840956	0.4627181357310459	0.6136405384246846
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.3017319141697238	0.9196750443183888	0.3280853558371266	0.7428471260892717	0.8509394323623236
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.454520039285309	0.9838846526174784	1.478344067483699	0.1393157081482827	0.255019570999347
Aquificaceae	Aquificaceae	4.816545864507722	1.8190830969900194	0.9376981925169168	1.9399451886617578	0.0523863514755306	0.12267689902497672
