Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.4047181216617084	0.5855200106502098	-0.6912114262538628	0.4894326843146616	0.6309759344823164
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.5166449482743735	0.738316126960862	0.6997611584092632	0.48407647536657555	0.6262527828168984
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.7242049174055725	0.6917050970643607	-2.492687887834288	0.012678023439901358	0.04735714067506412
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.886556653296316	1.0170224174859348	-0.8717179071508293	0.38336228876410583	0.5434637810065868
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.0198668748824071	0.5785899744401003	-1.7626763683026638	0.07795508866378371	0.17915144599751537
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.2284937166141536	0.7897396002336332	-2.82180824661051	0.004775372085585175	0.021813428045265613
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.5708337240647793	0.6245712998436075	-0.9139608627673348	0.36073741095109213	0.52756064052136
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.10071238008274626	0.5148804440675938	-0.19560342841361572	0.844920576633594	0.8906570181037886
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.6286365216864356	0.9106974702997026	-2.886399279028824	0.0038967745048604724	0.019224087557311666
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-4.218788699367549	0.7697928569059673	-5.480420689176241	4.243156940902811e-8	1.1214057629528857e-6
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.49736238408741085	0.5939434611051398	-0.8373901164969098	0.40237331943400884	0.5660765330440428
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.3089471270369202	0.669694492365504	-1.9545436642512009	0.05063695628877566	0.12921154363342754
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.231275751418102	0.7304340492216634	1.6856768283599677	0.09185806231594446	0.2047438738367437
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.2852008643026261	1.1286301298444594	0.2526964828964212	0.80050276594279135	0.8711353629377434
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.04055991958387113	0.9037565530112813	-0.04487925365379324	0.9642035533658256	0.9694437900689007
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	6.353284971046059	0.5425378514263669	11.71030731651785	1.1286977095823366e-31	2.0880907627273227e-29
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.11835844331003108	0.59256003588493	-0.19974084673677733	0.84168326635254	0.8897794530012566
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.0411541154752113	0.8161895344854939	1.2756278676515125	0.20208709811984657	0.3445724714485863
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.1406335518264523	0.6381621784059666	-1.7873725369867326	0.07387729728307046	0.17084124996710046
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.7281121228020894	0.6135955795954959	-1.1866319559897853	0.23537282529738185	0.3810665940961219
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.5390364633964804	0.6758142763525626	-0.7976103528112992	0.4250966413071155	0.5776543207190885
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.7440803023577478	0.47689821805588634	-1.5602497014793861	0.1187008845787939	0.24455631183826454
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.495756443868501	0.5458476840888241	2.7402451040263114	0.006139338178142995	0.027368134047143475
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	2.6493411863085328	0.5789662840213965	4.575985267927316	4.739839009783527e-6	5.961545543737895e-5
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.9004473551418903	0.6443309365405855	2.9494895361464364	0.0031829935141963472	0.016587430989473923
Aquificaceae	Aquificaceae	4.816545864507722	0.707751801737319	0.5695028844081317	1.242753673623384	0.21395861851632708	0.35719554680430543
