Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.20838618299726477	1.0460265440249692	0.1992169168054023	0.8420930669447267	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.37617236973542706	0.8727947219738516	-0.4309975304212449	0.6664701661523165	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.5675547018743332	1.0537420825873214	-0.5386087461561555	0.5901568513615119	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	0.6092506798925302	1.0248923964529413	0.5944533123682945	0.5522089600360462	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	1.4576657105524657	1.1743639292258268	1.2412384902807765	0.21451765978387397	0.6895210493053092
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.47723621148150713	1.0868616223076544	-0.43909565089640956	0.6605922302770006	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.12245433398269197	1.0378125024307725	0.11799273346185218	0.906073415519875	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	0.03454854700673536	0.9715398700497372	0.03556060648850847	0.9716327199085074	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.1320081763323113	1.0196235593867577	0.12946756194188597	0.8969876907166889	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.08601930438160152	1.061540789077635	0.08103250036801983	0.9354161059273222	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.22805573497247414	1.0959238719600848	0.2080945043788409	0.8351551781086075	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.22020624602670566	1.0219236055614724	0.21548210142941007	0.8293914652964973	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.5096157942405272	0.9783868668719785	-0.5208735025949711	0.6024548951910682	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.6495612544040525	1.0270219431816796	-0.6324706679506121	0.5270793693353585	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.0168475946063777	1.154947969943754	0.8804271889892133	0.37862793284083046	NA
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.1946230096510261	1.0868114346336508	0.17907707211107035	0.8578771847889723	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.23267884579940298	0.9501855270981604	0.24487727834583797	0.8065514554068144	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	2.38791846174254	1.2777040774324582	1.8689135488563626	0.06163484299489254	0.3263021099729605
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	1.080270129542858	1.0567978281829862	1.0222107774390767	0.30668115094178944	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-0.5416558588819784	1.0344605361594938	-0.5236119116664548	0.6005484948638065	NA
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	0.1432321166639222	1.0257002432676943	0.1396432511389592	0.8889418659384541	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.5907921193687812	0.9390819802855555	0.6291166604955336	0.5292726839622639	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-2.7316504468210376	1.031400641089111	-2.6484862797220505	0.008085313109963134	0.08085313109963134
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.9969473308998412	1.0374991348753948	-0.9609138912868357	0.33659546556300723	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	0.02070788415786019	0.9629867289371176	0.021503810525734048	0.9828437638068628	NA
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	0.14385465438770217	1.019397251998381	0.14111736529178975	0.8877772254123106	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	-0.0800044967407065	1.1042557331586544	-0.0724510585169059	0.9422429527008037	0.9822736438484069
Chromatiaceae	Chromatiaceae	9.66936401926526	0.875494154787933	1.0220808596408837	0.8565801291842456	0.39167697134813473	NA
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	0.11559903767196895	1.16635399035996	0.0991114521212319	0.9210497793821965	0.9822736438484069
Chroococcaceae	Chroococcaceae	4.760274425652361	1.073696006586692	1.1197994234888828	0.9588288617272641	0.3376449669016608	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	0.4494882850828745	1.05768255958892	0.42497465899179904	0.670855148022732	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.20118216032142408	1.0653596321742922	0.1888396690147077	0.8502184797787348	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.12366007023045376	1.139090343494193	0.10856037094575209	0.9135511943229353	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	0.5106922201538694	1.2667662516741651	0.4031463732783659	0.6868405476308193	0.9822736438484069
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	0.38447968602539645	1.2075537521088708	0.3183955044269801	0.7501849479363445	0.9822736438484069
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	1.3877234580837423	1.1659814315126782	1.190176293187953	0.23397710886376652	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.30230450600856323	1.0515351456000066	0.28748873232959615	0.7737381282725182	NA
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-0.6300499732532497	0.7379220401153114	-0.853816445372461	0.39320670098335747	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	0.5189461102612491	0.9417001693156888	0.5510736083209532	0.581583216331536	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	-2.7719398622729305	0.8210037266904012	-3.3762817051355762	7.347264965051755e-4	NA
Comamonadaceae	Comamonadaceae	1522.8845387569731	-2.253171368735055	1.3405652046568448	-1.680762234397854	0.09280910687278288	0.41764098092752294
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	0.4121905463222144	1.0526340609372815	0.3915800957031484	0.695368497099071	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.11247586204202896	1.0364745972347058	0.1085177218449081	0.9135850235277265	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	0.6679912204621281	1.4653730808793888	0.45585061523121345	0.6484974039773285	0.9822736438484069
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	0.20363468438742013	1.0594683596944348	0.1922045925431423	0.8475819486446079	0.9822736438484069
Coxiellaceae	Coxiellaceae	18.14762797326684	0.26446921663378853	1.2459517029887182	0.21226281564477564	0.8319020032391485	NA
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.3075100906178023	1.0659325938344386	0.28848924631491757	0.7729722609761618	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-1.1414507492405899	1.1845160622941697	-0.9636431160163662	0.3352248824871714	NA
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.07439736988346383	1.0680939976419122	0.06965432822178091	0.9444687942390898	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-0.41190861903147363	1.0298155372161037	-0.3999829135856549	0.6891691016547734	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	-0.6768282902115419	0.9449609706443932	-0.7162499946955431	0.47383699766559567	NA
Cytophagaceae	Cytophagaceae	64.57529078705936	-0.8145964635165577	1.0241034904897137	-0.7954239694340146	0.4263669215418319	0.7994379778909348
Deferribacteraceae	Deferribacteraceae	17.95894202073182	0.22026341939634958	1.1700888178637388	0.18824504262718292	0.850684564681065	NA
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.1968965801070277	1.1294225373035651	0.17433385079875205	0.8616030974659968	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	1.3151205464757418	1.111816360174447	1.1828577034694792	0.23686554698006118	NA
Dermabacteraceae	Dermabacteraceae	9.626213560741002	0.4378524545474397	1.0505461914733603	0.41678553318380457	0.676835285000397	NA
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-1.495774643407128	0.7204816535079702	-2.0760759640780795	0.037886925803053084	NA
Dermatophilaceae	Dermatophilaceae	2.559107005893671	0.3930421950949026	1.0075651107318748	0.3900911126323189	0.6964691744000597	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.1997509973866199	1.0233196877270725	0.19519901725949698	0.845237148376112	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	0.1583913420185981	1.4059754975690004	0.11265583382673766	0.9103034177609265	NA
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	-1.033350169244763	0.8956788676822921	-1.1537060954879028	0.24862068403744633	NA
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	0.2560260235501656	1.5108063842850799	0.16946315968297834	0.8654323475363821	0.9822736438484069
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	0.0792571734882653	1.047715872316509	0.0756475830732878	0.9396994790737592	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	0.18554343367432902	1.1441462608440687	0.1621675829604586	0.8711738869104179	NA
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	1.397480446334	1.2940846768537662	1.0798987665410074	0.2801872626095663	0.7880266760894051
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	0.13745846067840922	0.9788681332339204	0.14042592256454703	0.8883234775302807	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	0.09919752764158395	0.9796339629178152	0.10125978824389326	0.9193442364014387	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-0.17265179553466972	1.103932479264049	-0.15639706121317337	0.8757200534842665	NA
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	0.3021551640525202	1.0672361889235131	0.2831193012273079	0.7770853864080549	NA
Dietziaceae	Dietziaceae	5.509907460839099	-0.13220091090487163	0.8320955565722108	-0.15887707831233802	0.8737657201504736	NA
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-0.6494072176187532	1.1892336380834634	-0.5460720222018949	0.5850164306375547	0.9635655147457156
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	1.0203413219660855	1.2072229964147512	0.8451970555533876	0.39800082603983966	0.7922391223284374
Eggerthellaceae	Eggerthellaceae	570.101369286413	0.0723775732866182	1.1693816449999594	0.061893885196582434	0.9506473370697337	0.9822736438484069
Egibacteraceae	Egibacteraceae	3.243304255348961	-0.5256044235615907	1.0674481305601478	-0.492393408648135	0.6224412580099385	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	0.12424525468451343	0.9127341140783137	0.13612425871687428	0.8917230503413146	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-0.983456039989749	0.9302613582004398	-1.057182512549175	0.2904282992548048	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.1690953562323294	1.001080253858221	0.1689128874339756	0.8658651621513551	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.10223869322377306	1.101689557483273	0.09280172670178491	0.9260610792230022	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	0.2129313538369295	0.9568775920589241	0.22252726535142572	0.8239034506145057	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	0.556486440966039	1.087339885257149	0.5117870212536474	0.6088000747289058	0.9635655147457156
Enterococcaceae	Enterococcaceae	809.8556968071126	5.42142053485237	1.8189452216810538	2.980529853363005	0.002877501893961483	0.044332197049566535
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.13400454867451372	1.1216776718610144	0.11946796484963645	0.9049046185831123	NA
Erwiniaceae	Erwiniaceae	45.62117748786637	1.0424460144393188	1.1528796341713619	0.9042106248919751	0.36588372735414343	0.7922391223284374
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	1.4686390696679292	1.3279558453700042	1.105939685260188	0.2687526262970988	0.7802495602173836
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	0.6014140143742546	1.006220743455315	0.5976959015066883	0.550042860667896	NA
Eubacteriaceae	Eubacteriaceae	286.21376486391904	0.33254577486099934	1.1198541707201235	0.29695453529199733	0.7665012198111043	0.9822736438484069
Euzebyaceae	Euzebyaceae	2.385876760204449	-0.24796277356332974	0.9502393167518837	-0.2609477098999842	0.7941328318688082	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	0.11533200409975113	0.9452348861028206	0.12201412135269578	0.9028878346106505	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.15147720509252208	1.0160339752367065	0.14908675180594455	0.8814851795853733	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	0.34593949225941967	1.1340027025728106	0.305060553625275	0.7603200337236541	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	0.2610938698426436	1.193148425105812	0.21882765324816064	0.8267843047111252	NA
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	-0.14038097417438952	1.1181901483349954	-0.12554302538205978	0.9000936651286044	NA
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	-1.0311777323301508	1.1926061762464493	-0.8646422875115651	0.3872351548133983	0.7922391223284374
Francisellaceae	Francisellaceae	4.473268539078737	0.8631890776768787	1.0655514719877874	0.8100867019277807	0.4178903466182929	NA
Frankiaceae	Frankiaceae	3.7123407135172988	0.8095971477885334	0.9843614497143924	0.8224592176211635	0.41081558830174797	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	3.000175238962979	1.5139542929064158	1.981681516423715	0.04751489720958742	0.3042356245276038
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.31808397233490654	0.8604586458510194	-0.369667936824915	0.7116299247499484	NA
Gemmataceae	Gemmataceae	4.254984148777961	-1.0256541694843968	0.7458501236366726	-1.3751478172094878	0.16908562239862426	NA
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	0.5353874195678682	0.9935444968932958	0.5388660711643672	0.5899792698795344	NA
Geobacteraceae	Geobacteraceae	9.31858084461695	-0.615340892676998	0.7280530749841199	-0.8451868604365412	0.39800651736315396	NA
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	0.9859852750290592	1.1489382250734514	0.8581708341769422	0.39079813838443134	NA
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	0.18200268526062963	1.1662475571824593	0.15605836354361197	0.8759870172586944	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	0.15366320891672566	1.0827812151325442	0.14191528885908464	0.8871469177844022	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	0.22873976887959907	1.3600610943863658	0.16818345133444332	0.8664389594251283	NA
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.3724853476874402	1.0110361166485964	0.36841942790546633	0.7125605132905367	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	-2.0917051235985404	0.7237403484069614	-2.890131976478349	0.0038508012335290646	NA
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.1101863218592113	1.1395082370161045	0.09669638031555015	0.922967514451156	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	0.25136902772540665	0.9796105227150976	0.2566009877361361	0.7974868124261442	NA
Hafniaceae	Hafniaceae	7.605990867313513	0.6143339617549574	1.1090681306771362	0.5539190467765751	0.5796342493343873	NA
Hahellaceae	Hahellaceae	2.2833151130893548	-0.24036369042017997	0.9605327730279666	-0.2502399680361366	0.8024017782251084	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	0.2182632567519106	1.099904692978184	0.19843833574427686	0.842702126174997	NA
Halieaceae	Halieaceae	3.1439676076492136	0.4306887837912812	0.9925208359544341	0.4339342492262337	0.6643361880581811	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.11615933896150372	1.0405717443093667	0.11163030285681967	0.911116543978833	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	-0.12715062320858103	1.3154688827380792	-0.09665802428098771	0.9229979754542048	NA
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	0.09884403811409677	1.0647152579003816	0.09283612438222892	0.9260337518163855	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	0.2472346007041863	1.2485288383435742	0.19802073697568168	0.8430288392220293	0.9822736438484069
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	0.36442078433842506	1.0447047095251931	0.3488265928312416	0.7272194977294327	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	-0.48496937305673404	0.89572640086675	-0.5414257887089777	0.5882141359655471	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	0.653030838740624	1.0629141179804327	0.614377801267144	0.5389657014167604	NA
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	0.17770468090955827	1.2604938140685842	0.14098020865010708	0.8878855773822483	NA
Holosporaceae	Holosporaceae	5.8179305243327555	0.55092750065307	1.1287561110634425	0.48808373682603673	0.6254905300544834	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	0.39656596284158535	1.1208465336084124	0.3538093315637917	0.7234817797045398	0.9822736438484069
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	0.6373879584724039	1.0192958804519903	0.6253218233254946	0.5317598596335511	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	0.16460116358479823	1.3330277432272468	0.12347917319882665	0.9017276654515992	NA
Hyellaceae	Hyellaceae	1.7731120696612266	0.1097971518179072	0.9824295029333386	0.11176084542460786	0.9110130337890846	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	-0.18646142834335097	1.0369489588439662	-0.17981736396285689	0.8572959513432742	0.9822736438484069
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	-0.41727267881793156	1.0435743055795985	-0.39984951391283957	0.6892673591798122	NA
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	-0.6983148861586382	0.9223080411040674	-0.7571384559574114	0.44896691693634616	NA
Iamiaceae	Iamiaceae	3.124673207368033	0.5752874159494806	1.027568016038433	0.5598533692858378	0.5755794573792052	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	0.053162408664184195	0.9961911455958218	0.053365670734192044	0.9574405570052373	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	0.26070585333115737	1.0915578748355304	0.23883832396009147	0.811230951822857	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	0.1362117561755311	1.2190797574963406	0.11173326054996856	0.9110349063417447	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	0.5318305551011172	1.0196815346934471	0.5215653485977899	0.6019729949231575	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	0.04619146274029024	0.8643560620978644	0.05344031790345717	0.9573810820495933	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	0.5600318197380403	1.0131983680558516	0.5527365986708429	0.5804437883761407	NA
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	-0.22395351389478194	0.8466971640332921	-0.26450249676987947	0.7913927411566904	NA
Jiangellaceae	Jiangellaceae	2.2097654091324386	0.4761608845589939	0.9437918858700214	0.5045189428811964	0.6138967540888337	NA
Jonesiaceae	Jonesiaceae	2.6943509365744958	0.14713958900266524	1.1397009080572449	0.12910368673258504	0.8972756048342829	NA
Kangiellaceae	Kangiellaceae	3.3849980013760432	0.41197755833497784	1.087541146457734	0.37881560589853863	0.7048247977539087	NA
Kineosporiaceae	Kineosporiaceae	2.2126339759843474	0.3280847135789318	1.0208257677246222	0.3213914890787082	0.7479137320298443	NA
Kiritimatiellaceae	Kiritimatiellaceae	2.12728288467086	0.09240255899370396	1.0344018346834847	0.08932946162259864	0.928820080669498	NA
Kofleriaceae	Kofleriaceae	3.18025588172138	0.4071571109965867	0.9890092790946442	0.41168179065954286	0.6805726734193471	NA
Kosmotogaceae	Kosmotogaceae	3.4255708803531566	-0.25657905072638076	0.958896155821958	-0.2675775152174255	0.7890245402890176	NA
Ktedonosporobacteraceae	Ktedonosporobacteraceae	2.3028975970426973	0.12217701189710277	1.0791708344663116	0.11321378228084125	0.9098610692396377	NA
