Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.7094554032797564	1.3336798551457325	-0.5319533023929747	0.5947583386456252	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.6979554598483686	1.5035512174042807	1.7943887967488719	0.07275113384108103	0.18080796498739257
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.6252231085574713	1.6652152002099676	0.3754608464291202	0.7073177600960465	0.7933967679523442
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	3.6050953273215387	2.117248524576756	1.7027265743600921	0.08861924931670724	0.19743462273137533
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.079626324292269	1.200153883246266	-0.8995732458674508	0.3683474002655004	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.5708440762204727	1.6149435715604477	-1.5919095388183633	0.11140503194694971	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.3847148649878429	1.3043638255943715	-0.2949444452835361	0.7680363189195916	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.0741824556850303	1.2329217790690838	0.8712494773967661	0.3836179499012683	0.5494189282484266
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.6832846622425175	1.799951059322651	-0.9351835726444491	0.34969370289645896	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	4.2602429138985745	1.7174191853121112	2.48060750126321	0.013115870757203066	0.05406297946261752
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.1241016919826816	1.355389653385291	-0.8293568489143084	0.4069025112302225	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.9264654771630539	1.533100143476027	0.604308518987195	0.5456385435696409	0.6812610801776888
Aeromonadaceae	Aeromonadaceae	26.902748846992793	6.152696677148346	1.7411045684447193	3.5337892902345205	4.0964751653588933e-4	0.0032966871568840617
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	9.29265247566166	2.366659187620778	3.9264852853627987	8.619616287723256e-5	8.568912662501355e-4
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.173202680609935	1.8513695702591426	2.7942571616783267	0.005201909354821233	0.025856549440140836
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.5782566624236797	1.4299882939607444	0.40437859866813275	0.6859343353397362	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	1.2319115388986441	1.4472320026048904	0.8512191111593108	0.39464764851580436	0.553629230449725
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.3962105671427043	1.7881126445801947	1.3400780842334887	0.18021996028321408	0.33105623138981716
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.8859862639328131	1.4652136583589122	-0.6046805930850706	0.545391245385483	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-2.1187443581207894	1.3951042850865945	-1.518699627525894	0.1288381204201621	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	2.9803487143467566	1.4880869768221052	2.002805454766805	0.04519817415608787	0.1370779130414932
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.8137314219033054	1.263918522032981	0.6438163597717035	0.5196945238536952	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.0370235204614044	1.4150676758533682	0.7328437629924794	0.4636537261286794	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.8234861870949323	1.4046508032612288	0.5862568726569013	0.5577029081007201	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.4706301911326498	1.5153616407137098	0.9704813370094334	0.33180662315189186	NA
Aquificaceae	Aquificaceae	4.816545864507722	-0.29154029960091205	1.4541370282325878	-0.20049025225309128	0.8410971808101937	NA
Archangiaceae	Archangiaceae	3.8724380794872046	3.7010188910184145	1.2242667571277586	3.023049404446252	0.0025024138622479777	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.3783118589642394	1.318083924858502	1.0456935502890705	0.2957025415679343	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	1.401732874594189	1.3108355736498594	1.0693430227036314	0.28491513119055795	0.46298708818465667
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.4695648027441322	1.2657428335754042	0.37097962578838395	0.7106527069007529	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.17437672503667384	1.3262559382931844	0.13148044808084836	0.8953952524692184	NA
Bacillaceae	Bacillaceae	1790.743107627103	2.447177316617983	1.382257126184225	1.7704211975188089	0.07665700110969405	0.18507190267911847
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-1.5746727231111526	1.3671465368543485	-1.151795129975093	0.2494052695801033	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	12.248443604078423	1.8427555933538338	6.646808534053141	2.995162335646553e-11	1.6872747824142247e-9
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.3230683885886432	1.24913629527892	-0.25863341719368194	0.795918097085936	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.9005779253400121	1.9389737871046842	-0.46446111408487567	0.6423174133304435	0.7538308531447566
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.8116002592062895	1.331845282112278	0.609380286213958	0.5422724017492682	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.36066863431399354	1.296696919217746	-0.2781441283376943	0.7809017221761113	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.4819491338298739	1.2770181904796967	0.3774019332088257	0.7058749304333756	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.2629893653709214	1.440294717481901	-0.8768964782284515	0.3805428692576338	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.5135736539590356	1.2224064924567701	-0.42013328391839994	0.6743880891415053	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	7.132054556925724	1.8888822239227476	3.775806911938737	1.594905082112747e-4	0.001418626099352917
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.3537584523602448	1.4137318980972862	0.25023022599713657	0.8024093116538634	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	3.473930030757588	1.1983523491488348	2.898922035096814	0.003744479920250096	NA
Borreliaceae	Borreliaceae	2.859713057823547	1.2156232652326067	1.3742719668809844	0.8845580020027308	0.3763950664375752	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	1.0594202688749035	1.4068921160753045	0.7530216828780619	0.4514368844828847	NA
