Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.8913409919761038	0.19281898769497616	-4.62268266539254	3.788089877685949e-6	5.289031149976608e-6
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.16083283860039504	0.21903820934474824	-0.7342684140886913	0.46278516448639373	0.48098458106731934
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.700367373810086	0.23389726723229565	24.371244013504235	3.452186987701662e-131	2.8384648565546994e-130
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.141533151566843	0.3007419115586974	33.72171540376562	2.7782811619875747e-249	4.8950668092162036e-248
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.6435281206301748	0.14399205843295454	-11.414019207145602	3.558958940364162e-30	9.33911211301234e-30
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.24122941842986548	0.21991655200062624	1.096913425730586	0.2726792391975266	0.2890868725016758
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.21879435824100266	0.17209866400261808	-1.2713309513993334	0.20361093563952942	0.2215766064312526
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.4063584506648308	0.15115832521258019	2.6882968575720336	0.007181751864193449	0.00879883506540257
Acidothermaceae	Acidothermaceae	5.762324537342488	3.6078532630852456	0.2530354594065845	14.258291195812383	3.980831193796677e-46	1.4583242987175946e-45
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.27872697480617203	0.22881382376999457	-1.2181387042696799	0.22317126795812045	0.24144259983773267
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-3.4668959822824745	0.1550244904108031	-22.363537355262153	8.915853840432077e-111	7.171447654260583e-110
Aerococcaceae	Aerococcaceae	11.610763845380195	2.04985762366293	0.20219806777741423	10.137869496950266	3.751929438218086e-24	8.676336825879323e-24
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.6744049341425407	0.21581752816521727	-12.391972778481518	2.888490407636949e-35	8.760175826439927e-35
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	10.046024999482041	0.33631488512734664	29.87089017983276	4.701326762604485e-196	5.435909069261436e-195
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-0.7966256835165314	0.2666202534182619	-2.987866350373693	0.002809323754196752	0.0035116546927459404
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-1.1108622489828055	0.16489932776740457	-6.73660871771236	1.6212599767595946e-11	2.7391150292285387e-11
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.8047316812839576	0.17749277749619138	21.435980297088985	6.1720256740905014e-102	4.567298998826971e-101
Alteromonadaceae	Alteromonadaceae	255.38113583610496	3.092934737823735	0.24275967357886544	12.740727041795648	3.511075046880717e-37	1.1103399720904832e-36
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.1822481936944975	0.17599314527409507	6.717580914036406	1.847661732088562e-11	3.107431094876218e-11
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.23524624683331624	0.19188076299375906	1.226002248286701	0.2201978289688571	0.23892433055271883
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.7642231431336135	0.19739663193305032	8.937453115876735	3.9824258293519095e-19	8.278076162135991e-19
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.4549469540644792	0.143633314146514	-3.1674194581377404	0.0015379830586281984	0.0019690440542990775
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.9360023754699179	0.16331579672573507	-5.731242134781344	9.969782614521062e-9	1.530630525880827e-8
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.43244944877846364	0.18417919023566454	2.347982137532082	0.018875426485683085	0.02260164336473379
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.3636329754572987	0.20040151961554184	6.804504167799455	1.0139785320417532e-11	1.7449863109555752e-11
Aquificaceae	Aquificaceae	4.816545864507722	1.8780196395961464	0.18706730904619884	10.03927222330623	1.02427055803749e-23	2.3250313280605602e-23
Archangiaceae	Archangiaceae	3.8724380794872046	-0.9218202239481144	0.1262808168649109	-7.299764499735798	2.8827184115538544e-13	5.202955181828908e-13
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.47603668873685384	0.17698217224201637	-2.6897437335433527	0.007150690767545886	0.008789885661102916
Atopobiaceae	Atopobiaceae	45.7286260056929	3.7639718387504013	0.1810403410906932	20.79079069379801	5.24396764346584e-96	3.593088940893261e-95
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-2.361462784234757	0.13603417178952232	-17.359335181519757	1.6765349675628828e-67	8.270905839976889e-67
Azonexaceae	Azonexaceae	3.325163293449173	-1.474460776749206	0.14560286345753573	-10.126591893429515	4.21070398225176e-24	9.676773126913983e-24
Bacillaceae	Bacillaceae	1790.743107627103	-3.973305395393625	0.20981088419637192	-18.93755612637722	5.5933803286971916e-80	3.1839241871045555e-79
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.25325955042613496	0.1612013441964581	1.5710759217831607	0.11616501473277398	0.13103980320465355
Bacteroidaceae	Bacteroidaceae	398313.3043268055	12.94965559666848	0.27286117225421835	47.45876992936023	0	0
Baekduiaceae	Baekduiaceae	2.3480490940964898	-2.278473399593476	0.1480200880577966	-15.393001243883958	1.8237324884931865e-53	7.938600244029164e-53
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	9.653357899585968	0.2716293807743547	35.53871040042281	1.2414910419254368e-276	2.8709480344525727e-275
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.2164037989499654	0.16556677966729794	7.346907401317442	2.0284528859384334e-13	3.679056704888335e-13
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.8566168436403153	0.1790643706012643	4.783848628088089	1.719702125241968e-6	2.437891901684016e-6
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-1.8846659395641308	0.16005476204316224	-11.77513193300609	5.243499845988993e-32	1.4587180022676148e-31
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.7271395113040203	0.203815328153521	3.5676389891358555	3.6021232000003634e-4	4.726190014184874e-4
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-2.5976079824492286	0.14376751223254605	-18.068115265481953	5.682191203718473e-73	2.9611418948955426e-72
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	9.610730540900981	0.26835524168968905	35.813463081202976	6.81719984746117e-281	1.6815759623737553e-279
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	2.003466826931581	0.19363054838807414	10.346853033314943	4.3246776856583575e-25	1.006371536914209e-24
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.1403867268092314	0.13990816186545896	-15.29851224024735	7.822440755571224e-53	3.3267851489210954e-52
Borreliaceae	Borreliaceae	2.859713057823547	-0.3517819008120669	0.17704579985575608	-1.9869542293501057	0.04692746923873599	0.05442997999477215
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.5698439258447847	0.17819033489738542	3.197950810143216	0.001384078873701465	0.0017781568863525768
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.27295949162206473	0.19472266394484417	1.4017859354028837	0.16097917962283595	0.1794045074109919
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-3.4112254092761423	0.2189558151670118	-15.579515011620858	1.0031292906040699e-54	4.4717811749819986e-54
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-2.5299197772600928	0.19117838344498844	-13.233294118673605	5.6361925711540586e-40	1.8958102284790924e-39
Brucellaceae	Brucellaceae	180.1124805481655	-7.814385157295289	0.30889648721036217	-25.2977469179622	3.3818921433316087e-141	2.910000216355105e-140
Budviciaceae	Budviciaceae	2.925035494318171	-0.3204687961990804	0.18352888174159343	-1.7461491246391225	0.0807850425151225	0.09197066378644715
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-0.5717363022956432	0.18912432509628124	-3.0230712099280628	0.0025022335520817935	0.0031598171135503875
Caedimonadaceae	Caedimonadaceae	2.279757732196376	1.1155561225268453	0.23080136473289678	4.833403493163322	1.3421835924071347e-6	1.9174051320101924e-6
Caldilineaceae	Caldilineaceae	2.6313892301711697	1.2402030035699887	0.19252627412924442	6.441733779865446	1.1811633387478478e-10	1.933762988215503e-10
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.12708699397460876	0.18871692256125774	-0.6734265917957419	0.5006759358623187	0.5174583694666423
Calditrichaceae	Calditrichaceae	4.210221260528169	2.3414925472093495	0.23562770704848832	9.937254733491544	2.866170742480082e-23	6.466360821448965e-23
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.4056167964840817	0.1820497900114483	-2.2280541848390722	0.025876901932805643	0.030687351651083616
Campylobacteraceae	Campylobacteraceae	200.86672330956443	6.1994073212893	0.190164481983552	32.6002377343289	4.06952724815658e-233	6.273854507574727e-232
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.25361521031171314	0.20951722448524418	1.2104742745366726	0.22609695633196877	0.24389467592661354
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.989371890900958	0.19435840971434293	5.0904506388742385	3.5721355490622973e-7	5.203504539972638e-7
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-1.1028025683168723	0.1977979857334337	-5.57539837540654	2.4696404561442546e-8	3.699461412037952e-8
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.33081996298258903	0.1921320092406276	-1.7218367948688216	0.08509908715530591	0.09658485351982574
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.42900624055767866	0.21470291681068687	-1.9981388559148108	0.04570160821449882	0.05317482716781309
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.555805357699805	0.1935721663562435	8.037340217790168	9.180949830107588e-16	1.7878691774420043e-15
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.25282061718380977	0.18007034648758347	1.404010277734667	0.1603157890819209	0.17920496060516838
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.26839130981949405	0.20618825155285092	-1.3016809046983893	0.19302548989008717	0.21255783112896504
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-1.1302592962638662	0.20306032490903259	-5.566125715450334	2.6046536334522847e-8	3.8859751789409086e-8
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-0.3976651282249347	0.1824519009273379	-2.1795614416936453	0.029289985590171482	0.03462394462735926
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.10662475374509951	0.1900176008292939	0.56113093355435	0.5747082818316709	0.587409017341763
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.1571210851229445	0.1504245485550387	-7.692368674116822	1.444357051611289e-14	2.7265923933478416e-14
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-5.98987126126898	0.2756620659691216	-21.729037110024194	1.090651370484011e-104	8.407104314147584e-104
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-2.17666225288818	0.1578597277508244	-13.788584865190943	2.985591912791491e-43	1.0421405733328788e-42
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-1.5350303356982364	0.1936295968136677	-7.9276637505753635	2.2330696088054933e-15	4.281014275948355e-15
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-0.57672810169701	0.20019497535942726	-2.880832052160952	0.003966269225004667	0.004924562460576265
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-2.4714668995920572	0.13227364897741725	-18.684499283859665	6.6197042752628e-78	3.549696495430777e-77
Chitinophagaceae	Chitinophagaceae	84.47881688805667	1.2385092858516993	0.22464093439383515	5.513284073508946	3.5219906736633204e-8	5.191779080698919e-8
Chlamydiaceae	Chlamydiaceae	5.294258714011699	2.2783672608351377	0.2320454124587296	9.818626607153272	9.361013873375102e-23	2.0616518649695167e-22
Chlorobiaceae	Chlorobiaceae	13.119929322139756	2.415133378029632	0.1590175157738608	15.187844975922017	4.256858153786892e-52	1.7308104581331319e-51
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-1.7001929914578335	0.15980502285563086	-10.639171166689808	1.9586383103502432e-26	4.7365763060757515e-26
Christensenellaceae	Christensenellaceae	93.47695619781811	6.940892090320092	0.21618780826984738	32.10584420031871	3.653983301726565e-226	5.1998993139954965e-225
Chromatiaceae	Chromatiaceae	9.66936401926526	-1.105041292318963	0.1635841799842732	-6.755184348665015	1.426537566547948e-11	2.4323451595518008e-11
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	1.301170827529821	0.22785165028519727	5.710605237667456	1.1257509868835962e-8	1.7211895254005397e-8
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.9907608869483374	0.19163087819049143	-5.170152619994089	2.339028892058477e-7	3.434288452625541e-7
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-1.2850373888954736	0.1748568966811204	-7.349080381078394	1.9957514968393928e-13	3.637576619855051e-13
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.40367176035120395	0.1901323564315889	2.1231092273158048	0.033744699977090134	0.03963663171912175
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.30038345414937195	0.21736335838736875	1.3819415396317671	0.1669896519314105	0.18554405770156723
Clostridiaceae	Clostridiaceae	4937.255536499912	5.6501708574520615	0.2738550610049607	20.631975311019403	1.4174041677302314e-94	9.0420610700032e-94
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	6.947927575473228	0.2164887934062688	32.0937054807939	5.397012054183724e-226	7.395905407585104e-225
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	1.700174375494317	0.22952299632263976	7.4074249758590085	1.287752901211338e-13	2.37049041516515e-13
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	1.150552872705224	0.16788413294722018	6.8532555906694155	7.2187938397344054e-12	1.259883830519684e-11
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-1.3661341450791418	0.13780959740604884	-9.913200319814434	3.6477083363744164e-23	8.179709602778993e-23
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-1.3957164711702459	0.15178900764492087	-9.19510900575381	3.7461458262444726e-20	7.965942274198017e-20
Colwelliaceae	Colwelliaceae	6.438678365285109	-2.64859741648131	0.17971698198474098	-14.737602352493274	3.696779944141788e-49	1.424800603471314e-48
Comamonadaceae	Comamonadaceae	1522.8845387569731	-3.389469280401294	0.2946818007952443	-11.502133050817145	1.2869508267646775e-30	3.475706612430151e-30
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.7128818362442191	0.16635195630010713	-4.285382944088407	1.8242468155974137e-5	2.5091870697808294e-5
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.809178521510478	0.19973455192926448	4.051269616070466	5.0940467776948195e-5	6.878822291047749e-5
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	11.65387366796036	0.2813749796070962	41.41759044899262	0	0
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-2.898978061658741	0.22856559287509237	-12.68335284061319	7.313519227219952e-37	2.293222130568968e-36
Coxiellaceae	Coxiellaceae	18.14762797326684	1.585899112389664	0.23187118727769862	6.839569551564528	7.94314874661297e-12	1.379795791665164e-11
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	-0.2903028954598753	0.17736396939262242	-1.6367636361207345	0.10167986658589334	0.1150506135681362
Cryomorphaceae	Cryomorphaceae	10.85076147061048	3.0407273913387525	0.26627980487705427	11.419294049515718	3.349435442992288e-30	8.852079385051048e-30
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.09828812777550108	0.2152899970730545	0.45653829305478094	0.6480029409451367	0.6586843081035729
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-0.4909040045979568	0.20962429693798013	-2.3418277927162072	0.019189566780401537	0.022903676479834094
