Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.5097381729575572	0.8780790449340444	-0.5805151323202861	0.5615672851289069	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.151803084482399	1.1389882847844495	3.6451675051847587	2.6721769627910467e-4	0.002051076371439614
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.11972667917646646	1.0822887888409314	-0.11062359733457722	0.9119148343663123	0.9585544893218518
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.5748274219048034	1.3530816488827353	0.42482833344125914	0.6709618214348249	0.831054502704378
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.4637348857802464	0.8792248238753013	1.6648015911659984	0.09595234639672497	0.24549969708711614
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.4141492638079572	0.9857837880907279	-0.4201218044071145	0.6743964747661643	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.3441250372449947	0.9418142016687449	1.4271658198224437	0.15353210409266554	0.35233000199065034
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.306620134709645	0.9085236518105545	1.4381795477814394	0.15038311666797488	0.35233000199065034
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.7534047842389082	1.1340151354909422	-0.6643692492805586	0.5064540092369498	0.7191646931164687
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.7698109514442693	1.0698885302310222	2.5888780683032286	0.009628918269367041	0.04255774580443408
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.41363453484531293	0.882046754525879	-0.46894853671067727	0.6391064217097235	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.001405528125817	1.06513566821612	1.879014653107762	0.060242492462640976	0.19009853177100042
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.2045462384986285	1.1278277943426438	4.614663927068854	3.9373190602867415e-6	6.70168970368748e-5
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-3.096064671642724	1.3322333594694205	-2.3239657299046863	0.020127330856855082	0.08002992280720439
