Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.5421051853184526	0.8780790498688326	-0.6173762890703659	0.5369865577820266	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	3.5340330335124586	1.0600289602417405	3.333902342353476	8.563671886008817e-4	0.004628460757438099
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.15178891592575183	1.0822887948357631	-0.14024807117104612	0.8884639918977821	0.9337098433370209
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.5418150406414248	1.352925852735042	0.4004765224539872	0.6888055722583104	0.8186328005373636
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.431382393832335	0.879224828882763	1.628004973029711	0.10352383129652784	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.4463340118715167	0.98578379357488	-0.452770693513753	0.6507138686319698	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.3118823519775809	0.9418142069897787	1.3929311558917887	0.16364060990387796	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.2743213242461713	0.9085236569623558	1.4026286651762685	0.1607275992851805	0.33782560220125896
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.7854171956464027	1.1340151417198943	-0.692598508389585	0.4885615466652034	0.6845893277345751
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.8833058266357537	0.963694868389128	0.9165824739860354	0.3593614717061596	0.5699378209269299
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.44599282960208647	0.8820467594855087	-0.50563399820461985	0.6131136099312866	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.9708888862328139	0.935219454316043	1.038140173145625	0.2992048007626786	0.510672855437053
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.841974472334933	0.979060801388748	3.9241428794670234	8.703906912419143e-5	6.174333965997329e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.4333702547757544	1.4999082735893035	0.2889311715967089	0.7726340490601105	0.8513977142555585
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.564483334806219	1.1906602066507483	4.6734436102964745	2.9619105497768868e-6	3.361768473996766e-5
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.6053954740753735	0.9411548234186222	1.705771924160133	0.08805055237199626	0.22974109641888676
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.06424635182781502	0.958999681633449	-0.06699308983959747	0.9465872043522294	0.9592647115533754
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.49132229946759	1.163078733712087	2.1420065789667357	0.03219295262738014	0.09875405738399042
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.2548399244959061	0.9501129117943201	-0.26822067286153634	0.788529463176677	0.8605585968322388
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.4536381214277412	0.8793558523460618	-1.6530715267880838	0.09831630736765981	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.8247121921745026	0.9837451007388743	0.8383393132581552	0.40184016234415776	0.6081181123474921
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.7579503025942448	0.8499293188864199	0.8917803936771045	0.37251065264959177	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.8784319211812974	0.9348518797218548	2.0093364113897754	0.044501468907064815	0.1295106851526117
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.8808816000177305	0.9296027040768358	0.9475893262299738	0.3433385621111171	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.3399855174687096	0.9950302235107654	1.346678207161224	0.17808389398100663	0.35152212116250875
Aquificaceae	Aquificaceae	4.816545864507722	0.9480864407231057	0.9484475571289525	0.999619255273386	0.3174948010952849	0.5316483029949992
Archangiaceae	Archangiaceae	3.8724380794872046	1.395273792557791	0.8343350147465206	1.6723183947657874	0.0944615542558194	0.2361814746933336
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.08575842449418579	0.886169498163661	-0.09677429055264958	0.922905641250378	NA
