Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.41467670238846227	1.265047982929622	-0.32779523621558304	0.7430664894533026	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.5816741553851377	1.3399495374273527	1.92669506072732	0.05401764378688958	0.21712974463357576
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	2.8690136681904708	1.533861436184928	1.8704516591318563	0.061421123962076794	0.23317278541158784
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.37319564459052623	1.9350918885502808	0.1928568078852909	0.8470711122449123	0.9663706118253849
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.49657182729975174	1.116932555426927	-0.44458532870854167	0.6566194518917408	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.018250145993560965	1.410650054364347	0.0129374014037696	0.9896777351143383	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.5452984819967732	1.2164536095477088	-0.4482690319769131	0.6539590474684562	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.5470824802696846	1.1596509788505718	0.4717647725455674	0.6370946980802658	0.9663706118253849
Acidothermaceae	Acidothermaceae	5.762324537342488	0.4053776726616518	1.6153214541672642	0.25095789548008784	0.8018466621557399	0.9663706118253849
Actinomycetaceae	Actinomycetaceae	76.92907065399595	8.163550878317112	1.562340502382062	5.225205943179702	1.739613788987043e-7	1.7831041337117193e-5
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.39824524876583567	1.270949611718425	-0.3133446401760778	0.7540188385230989	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.6270897264659423	1.4018379143500688	1.8740324395377297	0.06092595408670662	0.23317278541158784
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.2252241913458537	1.608335584720392	2.00531793363669	0.044929068804114396	0.1959672149966692
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.5584196258718894	2.1473627027230244	0.26004904768242904	0.7948259400869081	0.9663706118253849
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.4606841242253483	1.654114759118406	1.4876139098939059	0.13685274297257452	0.40659148274460544
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.5004697566421661	1.3498345107455851	0.370763788196325	0.7108134748426274	0.9663706118253849
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.5796107363821913	1.3681494626047812	0.4236457727934832	0.6718241681984556	0.9663706118253849
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.2144025382552237	1.6236020643158964	1.3638825589866816	0.17260453086975436	0.4781612003824276
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.29882953712515453	1.3573985467451415	0.22014870860272204	0.825755341220737	0.9663706118253849
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.5096768115570397	1.261453947771994	-0.4040391743648204	0.6861839122657336	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.07252902361451635	1.4156391529185528	-0.05123411814726011	0.9591389651846135	0.9770765567484062
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.7599106490800992	1.2143784378195037	0.6257609863730524	0.5314717248501061	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.5702361963798926	1.3406729044511998	0.4253358104625207	0.6705918918463147	0.9663706118253849
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.5546246331781053	1.3479945367563888	-0.41144427373768927	0.6807467952885056	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.2870418660659025	1.4367148426250258	-0.19979042294951688	0.8416444917045924	0.9663706118253849
Aquificaceae	Aquificaceae	4.816545864507722	0.5535833910139053	1.3578734477860759	0.40768408272250034	0.6835056248201121	0.9663706118253849
Archangiaceae	Archangiaceae	3.8724380794872046	1.153598689909304	1.1905883263312003	0.968931631863148	0.33257930182341033	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.03567559623343321	1.272274705658125	-0.028040796594300647	0.9776296129512493	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	1.8062013169685591	1.1940335076525213	1.5126889701107	0.13035868260660638	0.394501455035227
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.41217086034751016	1.2162761768360906	0.3388793336556946	0.7347006336036972	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.33364355863340656	1.2733693533741368	-0.2620163252314245	0.7933088560470816	NA
