Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.0440850779121522	0.877903640720974	-1.189293482203471	0.23432419925046505	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	5.071777734879103	1.1353530343719604	4.467137164683443	7.927330524832271e-6	8.422788682634289e-5
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.4223750841983511	1.07974243404871	-0.39118133258370824	0.6956632056087372	0.8435117902151692
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.27103836109680185	1.3485766050548214	0.20098106409445224	0.8407133806217034	0.9240599657695446
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.6370686103787486	0.8772222839443707	1.8661958779909011	0.06201396558218855	0.17768046318492225
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.8948099702652016	0.9848022363480877	-0.9086189462601124	0.3635513021276548	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.9298010262396403	0.9403313218429997	0.9888015050028105	0.3227602677741539	0.5778276919226883
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.6389944571351849	0.9059929395426831	1.8090587526680926	0.07044187622196448	0.1952465047456624
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.6384599753496811	1.1289675262393715	-0.5655255448103211	0.5717163543533494	0.7400389358380919
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.8545902084876063	1.0655555289225944	3.617446584304305	2.975237062273386e-4	0.0018063939306659843
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.5089897128454386	0.8744509881455638	1.7256424125559426	0.0844117641710264	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.9856584034455187	1.0620757388135003	1.8696015085174627	0.06153917564714713	0.17768046318492225
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.461191549410135	1.124425942218016	4.856870821245477	1.1925533812767742e-6	1.9006319514098587e-5
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-2.771917142256922	1.324568992092601	-2.0926936677550856	0.03637650889026896	0.12046765931192967
Alcaligenaceae	Alcaligenaceae	149.73459843627327	4.533851430604324	1.1168960774689098	4.059331500992338	4.9213405543875484e-5	3.4859495593578466e-4
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.7048693597690565	0.938858875093093	1.815895237290066	0.06938644405077932	0.19443454102141455
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.63811785283421	0.9541384616697801	0.6687895713977178	0.5036297200705053	0.7072963049891228
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-10.295059242195315	0.9632939211502931	-10.68734995223652	1.166566157400227e-26	2.9747437013705788e-24
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.5966020539769291	0.9446079725991011	0.6315869347739791	0.5276568261187404	0.7072963049891228
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.3097376487807564	0.8750464203066195	-1.4967636212051694	0.1344547752457066	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.013044795613739096	0.9833957684913242	0.013265051601505016	0.9894163305163748	0.9898704051905982
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.566284747035228	0.8487523262374485	0.667196695113155	0.5046465018708342	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.6163396540763775	0.9331260534040232	1.7321771781850974	0.08324202109819202	0.21441126646504005
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.13071753460873986	0.9302880559903193	-0.14051296667416327	0.8882547082036367	0.9451280184092606
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.09088706382801033	0.9954250040632526	0.09130478283850207	0.9272504177098813	0.9690526906394252
Aquificaceae	Aquificaceae	4.816545864507722	-0.05893654260612692	0.9489034089097044	-0.06211016005711831	0.9504751060659087	0.9783018265136076
Archangiaceae	Archangiaceae	3.8724380794872046	1.412221567325205	0.8329765772076978	1.6953916904353432	0.0900011412078289	0.22950291007996368
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.41376938239666716	0.8851371502688967	-0.4674635815149864	0.6401682420307557	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	2.0158387699739357	0.9998944925701371	2.016051478383891	0.04379459308674841	0.14136229414077017
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.5016745005722727	0.8455551012830301	1.7759629127583274	0.07573903020054479	NA
Azonexaceae	Azonexaceae	3.325163293449173	1.4510155030077774	0.8771747776871321	1.654192003597852	0.09808850707690703	0.2428404786855465
Bacillaceae	Bacillaceae	1790.743107627103	3.6504328330073403	0.8457851981764217	4.316028278666919	1.5886163684817226e-5	1.558066053703228e-4
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.004013343847505713	0.8729827200910214	0.004597277534986331	0.9963319161539145	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-2.105284347686057	1.0966898767649265	-1.9196715427850357	0.054899400948324774	0.16866683423882914
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.4277215422325655	0.8300287312980874	0.5153093213576462	0.6063368863013822	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.15863632755381685	1.2247876951918322	-0.12952149027670504	0.896945021392318	0.9451280184092606
