Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.08642912612586998	1.2268544311138783	-0.07044774337848686	0.943837291891775	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.0860580517589304	1.300906310587321	1.6035421112048693	0.10881501965042782	NA
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.6512805910700072	1.5066525831395787	0.43226991966048456	0.6655452468814629	NA
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.3699059430719762	1.879859011781207	0.7287280240096095	0.4661680469304336	0.6813225301290953
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.06633535077962456	1.0814661871143647	-0.061338349335382056	0.9510897499326988	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.1969343402696585	1.373466657293705	0.1433848715757689	0.8859862302509423	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.09774290634226265	1.1770240605678717	-0.08304240296932013	0.9338178233361208	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.23114322352001784	1.1340035995580642	0.20382935610618638	0.8384868515359469	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	0.10394533571994358	1.5747344489732176	0.0660081677820153	0.9473713226892061	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.394237266179159	1.5270128759072608	1.5679221203401084	0.11689930872059048	0.3290499060283288
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.06645649916975775	1.232328864643158	0.05392756842468457	0.9569928721922938	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.5427142995607761	1.3729730162787708	0.3952840246137674	0.6926332879747366	NA
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.774956454969477	1.5760309607038283	1.7607245822951532	0.07828502998778117	NA
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	1.1485434334771187	2.0859787980925453	0.5506016813437253	0.581906756039011	0.7133050557897554
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.6145417429345814	1.6065780422714762	1.627397906694894	0.1036526158335343	0.31452671985827974
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.5227312066810494	1.3199899333749971	0.3960115099851646	0.6920965371669752	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.3555931136863862	1.3387322739760967	0.26561928818691893	0.7905324292485817	NA
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.2910436030081593	1.583828455425098	0.815141058102561	0.41499157198592523	0.657069988977715
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.20337367153305008	1.3258933791413154	0.1533861430583207	0.8780937718148896	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.09179440641783959	1.2213694891352476	-0.07515695064794171	0.940089835841229	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.18335453411270783	1.3770206492869415	0.13315307523358766	0.8940723208392051	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.0802456020938416	1.1945012392166667	0.06717917023381682	0.9464390674029595	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.9274491226131829	1.311048367735571	0.7074103026534888	0.47931153627636547	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.041229598075660616	1.303634796976505	0.031626647410213066	0.9747697924556292	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.118151544012674	1.3941725592136611	0.08474671462427408	0.9324627566249388	NA
Aquificaceae	Aquificaceae	4.816545864507722	0.24385075256088434	1.328964013955504	0.18348935712344194	0.854414068796862	NA
Archangiaceae	Archangiaceae	3.8724380794872046	0.6209053991572554	1.1735439503765557	0.5290857653503519	0.5967459555811256	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.017441164184025477	1.2402819074101088	0.01406225800749218	0.9887803112238344	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.3965907900823032	1.1675417038598963	-0.3396801919547481	0.7340973802454888	NA
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.6667518556170001	1.1908814958532723	0.5598809436024272	0.5755606477710377	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.4221703663319088	1.2348447040107686	0.3418813434278026	0.7324401903673546	NA
Bacillaceae	Bacillaceae	1790.743107627103	2.2561025588045434	1.1770941753050472	1.9166712452891614	0.05527971053845623	0.23340322227348184
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.16236554546398146	1.2252247853708198	0.13251898541608492	0.8945738072639886	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	4.731239569586235	1.5844072110222285	2.986126001366613	0.0028253620206590323	0.026840939196260807
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.17517869873051475	1.168104378423984	0.149968360675839	0.8807895774375956	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.26512521250633225	1.7098781836515167	0.15505502967477264	0.8767779344441665	0.9128099043528308
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.3275369724372942	1.2460293436904042	0.2628645738528257	0.7926549622796796	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.6412402910583674	1.1583346385143864	-0.5535881167127882	0.5798607604897916	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.19122300372802611	1.1630677324056307	0.1644126119228758	0.8694063357968248	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.04862267083018449	1.2961440499976762	-0.03751332333028236	0.9700757171432325	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.07434755705475729	1.144001571126874	0.06498903404610086	0.9481827313607273	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	2.8343798840103407	1.6515117242841653	1.7162335830457882	0.08611929888883084	0.297503032525052
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.04259966282869518	1.3064029294786357	0.03260836443906017	0.9739868995212193	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.40534401792346164	1.1542698242651563	0.35116920619623415	0.7254614106861587	NA
Borreliaceae	Borreliaceae	2.859713057823547	0.25835370553728293	1.2820037761207534	0.20152335769169238	0.840289367264953	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.06561805949326949	1.307006745859301	0.05020483612739766	0.9599591577435893	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.07304451248693623	1.236601363663688	-0.05906876268559718	0.9528973389482737	NA
