Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.10993942077041421	0.721934373595752	-0.152284507832529	0.8789625433658707	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.40036364381114253	1.0051428773247695	0.39831515781788895	0.6903978885818587	0.9168457627801879
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.5195856422274271	0.947980326219909	0.5480974951234331	0.5836249604517837	0.8602137531130718
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-4.118456336027329	1.3313509287032672	-3.093441591721197	0.001978494943715799	0.016973403990825014
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.4368123778898898	0.7263589805469349	-0.6013725851657786	0.5475918540653156	0.850984522781065
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.36060050559988	1.1143598160484784	0.32359431882474904	0.7462451896619295	0.9214997417795039
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.7314173410737095	0.7821092723692178	-0.9351856152504766	0.3496926504157138	0.7650993559431054
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.6278123554980919	0.6636321211612997	-0.9460246655925482	0.34413600572407405	0.7580293099057307
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.5399741867822664	1.2082757541531102	-0.4468964844541952	0.6549498024098379	0.9066550529176906
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.3154807349490108	1.0493816537553535	-0.3006348870499313	0.7636929254007405	0.9298187639533159
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.22849405912943513	0.7579822108508109	0.30145042437468	0.7630710483086659	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.39167712226596824	0.9130921229107455	0.4289568516015493	0.6679546257827207	0.9111012887245478
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.6961967343843898	0.9890579686973394	-1.714961901190082	0.08635221225632482	0.35188526494452366
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-8.449031985487144	1.5045647554352983	-5.615598766995365	1.9588272718776827e-8	4.912136081785574e-7
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.7530784759684583	1.2281081208343925	-2.241723207642322	0.024979267005174235	0.14286387795941755
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	6.275498065264545	0.7191388146216018	8.726407110380492	2.6289109046311207e-18	4.285124774548727e-16
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.770659245826484	0.7574793155367399	-1.017399723027955	0.30896331372876695	0.729869857069406
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.8593460865877309	1.1078937325667222	0.7756575033571438	0.43795123805437886	0.7968894337307937
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.044182249231515286	0.8435468071681611	0.05237676066825246	0.9582284909951057	0.9849387848402537
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.8809554237616603	0.8553066346151159	1.0299878290527773	0.3030157189901648	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-3.5919142013577536	0.8167579662504478	-4.397770636811079	1.0936846613700725e-5	1.5501791287245376e-4
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.7979010751809542	0.5917828575431977	-1.3483004196732933	0.17756177721290745	0.5710086832338037
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.0289691197869892	0.7091984099958195	1.4508903365886772	0.14681039917678163	0.49854364720448763
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	1.2712303660354953	0.700825631673753	1.8139039278564457	0.06969251792355279	0.2989442216194501
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.1427752979433381	0.8045705182958294	0.1774552940937386	0.8591507780109797	0.9671307319904788
Aquificaceae	Aquificaceae	4.816545864507722	1.5528754923521364	0.7713804068187785	2.0131124392390167	0.04410280189410264	0.2244151256744456
Archangiaceae	Archangiaceae	3.8724380794872046	-1.350668730676209	0.4884724402539989	-2.7650868695353212	0.005690763871222652	0.043143930744618246
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-1.915340373272751	0.6620074581564677	-2.8932308083152347	0.003813009837894276	0.03031807822325693
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.2114567691893225	0.810244245557375	-1.4951747893697778	0.13486883122337767	0.4730537339764534
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.3466616422209455	0.5780353712664631	0.5997239259968076	0.5486902400372149	0.850984522781065
Azonexaceae	Azonexaceae	3.325163293449173	-1.122497893828965	0.7028659806982822	-1.5970297676290826	0.11025907193710228	0.4228759700175923
Bacillaceae	Bacillaceae	1790.743107627103	0.6640442472165909	0.9657990536070021	0.6875594304390366	0.4917302634943734	0.8261177818851584
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.931383666184197	0.7755317473674775	1.2009613653415927	0.22976618829745873	0.6156882216510033
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-10.987394013467327	1.255887270994811	-8.7487103876481	2.158047228977243e-18	4.285124774548727e-16
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.06254804739714832	0.6116830375478932	-0.10225565130576467	0.9185537558529574	0.975402359635388
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.1948712063523381	1.2032078888240476	0.9930712867251417	0.32067521561698753	0.7316521668390327
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.5188241956007975	0.6258278505396859	2.42690413073025	0.015228279329659838	0.09928838122938213
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.6748298416586951	0.7808084499591993	0.8642706693222364	0.3874392186968063	0.7748784373936126
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.0971925905921935	0.7029965740518712	1.5607367533362064	0.11858587565716468	0.4393067666390419
Bernardetiaceae	Bernardetiaceae	2.494713427131093	1.0374070291750328	0.812572433934648	1.2766948346397724	0.2017100057794942	0.5924095665235596
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.26314760530243764	0.5840741473382499	0.4505380121713266	0.6523225517636602	NA
