Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-2.139869951414139	1.8475599235699351	-1.1582140985605436	0.2467766762709551	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.49418456907949976	2.1541058670024054	0.22941517250830085	0.8185462446511896	0.8831957087192891
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.1429058915113584	2.2741446953741136	-0.5025651594800312	0.6152700298172843	0.7752402375697782
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.7634176136985871	2.967423565410873	-0.25726614245340584	0.7969733273978007	0.8831957087192891
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.9371107957011632	1.5453302626983911	-0.6064145757844795	0.5442394919236524	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-3.141682576878175	2.3640282708951985	-1.3289530483019554	0.18386346055989922	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.04941632295049	1.7007038215638874	-0.029056395548667062	0.976819612411922	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.5415333092743987	1.5851070645149603	0.3416383166774333	0.7326230978152257	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	-3.1433874433610693	2.7095037485728324	-1.1601340079403009	0.24599424997841512	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.029718219397985	2.350310923907274	1.289071240991907	0.19737332060683882	0.44408997136538736
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.1399596006624277	1.7137683155875232	-0.6651771947782923	0.5059371650154328	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.7006117608466427	2.1052561885574796	-0.33279168808747284	0.7392915329135609	NA
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.3801192932240713	2.3080335171634627	1.4645018229103473	0.14305688535936614	0.39730174427365256
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.10168528249216464	3.3257714198536084	-0.030574946277167947	0.9756085227805606	0.9756085227805606
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.7336482360581806	2.6347490222452508	1.4170792756861836	0.15645975095867337	0.40232507389373157
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.7657741948932241	1.79640106325938	0.4262824213117574	0.6699020654310393	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.6660294584598101	1.8387366325784538	0.3622212374840433	0.7171867103884438	0.8525049576315464
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.8571008333090098	2.4625923231701847	0.7541243493028909	0.45077455772354513	0.6639528326675836
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.141171139896675	1.9099792088925347	-0.5974783047813184	0.5501880875086784	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.8178637090438778	1.6580838757703542	-0.4932583453680196	0.6218300567499906	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-1.1417271882194886	2.014007862492588	-0.566893113717271	0.5707868030370281	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.3320372907269346	1.5630287590998806	-0.2124319778467472	0.8317700403200268	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.5594183819397761	1.784828445071772	0.31342977723401344	0.7539541641341508	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	1.1070223026818375	1.7493211838454383	0.6328296443814453	0.5268448959073324	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.6654511203432842	1.9553809636597117	0.3403178882839377	0.7336171473641478	NA
Aquificaceae	Aquificaceae	4.816545864507722	-0.8192804670938763	1.8891810371937083	-0.43366964359904847	0.664528353581038	NA
Archangiaceae	Archangiaceae	3.8724380794872046	2.415506337799994	1.433395275120519	1.6851641551538528	0.0919569046670244	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.029852447181365246	1.644623206034926	0.01815154198957064	0.985517960149528	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.29005351137593427	1.8007674447399975	0.16107216521665485	0.8720365629030352	0.9006279256211676
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.5044925099736004	1.488472480880185	1.0107627311214664	0.3121300046415062	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.7668761512560617	1.606804285658133	0.4772679274638329	0.6331713462951023	NA
Bacillaceae	Bacillaceae	1790.743107627103	1.049926687098709	2.0217338137386087	0.519319942103147	0.6035376490464566	0.7752402375697782
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-3.139852840445604	2.1092072542143767	-1.4886412106595543	0.13658187353937754	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	10.848464598935584	2.658203304464747	4.08112674478825	4.4817905816498565e-5	0.0018823520442929397
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.5614707812137951	1.4573442964962382	0.38526982440847285	0.7000375158581047	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-1.144223836808158	2.664124699012401	-0.42949334812755774	0.6675642336778489	0.8246381710138134
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.8598320266745239	1.6288703719766828	0.5278701371620457	0.5975894728545676	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.4022991465839188	1.7460319491351222	-0.23040766624184242	0.8177750045990075	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.4207340090511497	1.6600921588434479	0.253440151987867	0.7999281033890469	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-2.1408027952064588	1.9827382378470673	-1.0797203354140303	0.2802667355822711	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-1.138542280452486	1.522202369497605	-0.7479572383192755	0.45448595084937643	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	7.238094496351679	2.656075755246412	2.7251084544763593	0.006428036826056817	0.059004303982986006
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.8190075192778832	1.840718686751754	-0.4449389932163695	0.6563638424403665	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	3.0110017156332214	1.3795193918102249	2.182645444136992	0.029061930425747624	NA
Borreliaceae	Borreliaceae	2.859713057823547	0.9468186791713531	1.706732063775838	0.5547553123697031	0.5790620370605741	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.18098243614745205	1.7847622984819018	0.10140422413751883	0.9192295833842884	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.332659675785242	1.6557380902435657	-0.2009132227768623	0.8407664282513869	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	3.053714558135131	2.115809268121345	1.4432844227242487	0.14894036604986743	0.39730174427365256
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.6124207354528577	2.0634399790880384	0.7814236187114519	0.43455338423035866	NA
Brucellaceae	Brucellaceae	180.1124805481655	-0.7089650528879897	3.0541702866742657	-0.2321301650995999	0.8164369163232404	0.8831957087192891
Budviciaceae	Budviciaceae	2.925035494318171	1.1810514995496808	1.742598520868223	0.6777530712933464	0.49792827054543665	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	4.894391035542124	1.8319553857170998	2.671675889981494	0.007547350683999959	0.05943538663649967
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-3.1422632167338524	2.466424785331022	-1.274015423224076	0.20265795023632913	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	-2.140693481308479	1.9658652468026951	-1.0889319523757421	0.27618389455487297	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-3.1392325154055096	2.0396281537581435	-1.5391200153916662	0.12377499951811065	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	-3.142323121190202	2.477538395778031	-1.2683246913731105	0.20468202296014637	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.2442697873312551	1.803988151288052	-0.13540542777780767	0.8922913329108177	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	3.4869615188331147	2.031878525237316	1.7161269610966778	0.0861388075919009	0.31009970733084324
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-3.700906266911899	2.4738776589077656	-1.495994053540172	0.1346552047827122	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-3.140558285477954	2.1972575896083675	-1.42930819778746	0.15291567083340663	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-3.1393924074595474	2.05686801760255	-1.5262974486417313	0.12693580377726565	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.5553054594828482	1.8090863575338905	-0.8597187486411698	0.3899440972659031	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.33357763352574027	1.8074432499448285	-0.1845577356500253	0.853575938435423	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-1.1414208111134632	1.9553416218056143	-0.5837449570880842	0.5593919155970223	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-1.5553450549084955	1.8150734806402187	-0.8569047322314958	0.39149753726912045	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-3.1415162063100692	2.336862389909724	-1.3443308514334171	0.17884142339396594	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-2.098367851456511	2.084186210222316	-1.0068044022000715	0.3140287787337981	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.8578289827032644	1.992013774238376	0.9326386226488742	0.35100658479754465	NA
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.14129761634521515	1.8638158061531405	-0.0758109336119695	0.939569517395845	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.44598632811000816	1.4630383167145458	0.30483571278675187	0.7604912803421641	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	2.0402457033386807	2.6678250620884554	0.7647599283520913	0.4444145132750546	0.6639528326675836
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	2.0290504908207527	1.7286528070095493	1.1737756029395348	0.2404849185686916	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-0.8934131959916953	2.0976587750956295	-0.42590968874380714	0.6701736547055951	NA
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-2.1403667115611578	1.917147491348876	-1.1164329928811205	0.26423683753960614	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.7681428441955019	1.4191644682998048	0.5412641461604212	0.5883255294532002	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	0.725735043584453	2.173546608404014	0.33389440133393034	0.7384592446769732	0.8670103503905343
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-1.7008028913940576	2.1465067116710888	-0.7923585247352691	0.4281516557384164	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	1.7172406709876555	1.7085495257111014	1.0050868559241424	0.31485502866839765	0.5658201438483107
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-2.523693755036376	1.6621552769137642	-1.5183261095330927	0.1289322087637122	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	2.966133660428671	2.0333648359054166	1.4587316589980819	0.14463897884800922	0.39730174427365256
Chromatiaceae	Chromatiaceae	9.66936401926526	0.31790892399347226	1.8881115874842642	0.16837401247934544	0.8662890512570567	NA
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	1.8251767164673967	2.329450758044944	0.7835223432665418	0.43332043826599154	0.6639528326675836
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.5567785495999453	1.9727829529151233	-0.28223000851523483	0.7777671497406942	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-3.1408701877135425	2.2398283055592607	-1.4022816748577973	0.16083115039227142	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-2.7051970613634486	1.926456907791328	-1.4042344006879146	0.16024906114715382	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.3346182625147138	2.007958425973198	-0.16664601128508638	0.8676485881010979	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	5.2602034025040965	2.69247308502949	1.9536698181874241	0.050740277882241336	0.23678796345045958
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	1.9447258231364741	2.125498305770628	0.9149505402364402	0.3602175958742173	0.5972028563177814
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-3.142283347960752	2.4699514823174553	-1.2722044827425012	0.20330047531463266	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.6665693384895459	1.7392738636276317	0.3832457627456503	0.7015375497353438	NA
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-3.7117737931583883	1.8998008531507191	-1.9537699369924	0.050728431109368796	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-3.1387949352563296	1.9945606702177199	-1.5736773426469444	0.11556206249460797	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	-0.7913080943654928	1.7873739236120487	-0.442721069112591	0.6579675009772042	NA
Comamonadaceae	Comamonadaceae	1522.8845387569731	3.844559669309406	2.844337897227801	1.3516536389915064	0.1764861425002751	0.4247769755151006
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	0.029122125382209686	1.766004892511523	0.016490399038925463	0.9868431615050636	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-1.1405446461024835	1.8040038174335828	-0.6322296189622528	0.5272368457152334	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	7.149265166250903	2.674342672950435	2.673279396302481	0.00751136616241722	0.05943538663649967
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	5.673978510879769	2.2793895071705683	2.4892535887483933	0.012801162185035775	0.08489191764813198
Coxiellaceae	Coxiellaceae	18.14762797326684	0.6985282720131399	2.318815115771511	0.3012436253593798	0.7632287256831913	0.874243813055292
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	-1.5560352895882086	1.9253142685776912	-0.8081980770535274	0.41897656455234245	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-0.8220154148790965	2.5482009006211466	-0.32258658046888017	0.747008358079341	NA
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	-0.5560662821926182	1.8381639397800766	-0.30251180004061423	0.7622619394622709	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-3.142080949415418	2.4327944607588443	-1.291552163611607	0.19651227930975154	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	3.19131860111484	1.7729564103045465	1.799998343200472	0.0718608998354117	0.2743779811897538
Cytophagaceae	Cytophagaceae	64.57529078705936	-1.232060712476893	2.078673435982686	-0.5927148974674996	0.5533719697691646	0.7263007103220285
Deferribacteraceae	Deferribacteraceae	17.95894202073182	-0.14233343926523356	2.0775659220583567	-0.06850971021136897	0.9453798906079831	0.952942929732847
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-2.141850717618428	2.1627587025257684	-0.9903327241809624	0.3220115166478132	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	1.3931152260385269	1.94320132303458	0.716917598565126	0.4734249424093102	0.6639528326675836
Dermabacteraceae	Dermabacteraceae	9.626213560741002	1.8575913534889088	2.0466520740367486	0.9076243964735331	0.3640767002555719	NA
Dermacoccaceae	Dermacoccaceae	5.864935764132356	5.180514494671334	1.4975588944161133	3.4593060172709778	5.415692194849394e-4	NA
Dermatophilaceae	Dermatophilaceae	2.559107005893671	1.1078583251258205	1.6065107201429034	0.6896053112096716	0.4904424264434762	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	-1.14033141599149	1.7702229332922634	-0.6441739029279774	0.5194626717112758	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-0.5593704199655837	2.6694419090907466	-0.20954582980834144	0.8340221623841606	0.8831957087192891
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	0.3841011263128665	1.8132698665667573	0.21182788805734862	0.8322413106712447	0.8831957087192891
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-2.081896805980826	3.026667700870691	-0.687851132577891	0.49154653252262814	0.6732050336722951
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-3.140713558109846	2.2181387035156837	-1.4159229777343991	0.1567980565969747	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	-0.5570713448319512	2.033144383890201	-0.27399497509668036	0.7840884832419734	NA
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	0.8087080358006753	2.2312887797454652	0.36243987920421883	0.7170233430397481	0.8525049576315464
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-0.8176138286322371	1.6218640238719548	-0.5041198377902901	0.6141771673328454	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-2.1395531927274236	1.8059006690309771	-1.1847568525878447	0.23611359677556645	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	-0.8204503776222252	2.1252808004912467	-0.3860432830488012	0.6994646134784004	0.8474282817142158
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-0.1410195581227321	1.8126346096792914	-0.0777981162721386	0.9379886449062671	NA
Dietziaceae	Dietziaceae	5.509907460839099	-0.5558874233391561	1.80672637539101	-0.3076765972483528	0.7583284291228184	NA
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	5.2138216666758135	2.390308147743356	2.181234110588663	0.02916610506129404	0.1531220515717937
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	2.0753522428676243	2.509851530986283	0.8268824738219014	0.4083036780842576	0.6430782929827057
Eggerthellaceae	Eggerthellaceae	570.101369286413	3.4419033899074103	2.19930144474217	1.5649984671887096	0.11758326871740618	0.38988136469455736
Egibacteraceae	Egibacteraceae	3.243304255348961	-3.1424568384144744	2.5034887456606683	-1.2552310625966816	0.2093948923289069	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	-2.138147507513379	1.6415299879668082	-1.3025333214665662	0.19273413479735926	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-3.1416555750909545	2.359382854842228	-1.331558194823382	0.18300540997503836	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	-3.139942279158079	2.119612526312831	-1.4813756005774135	0.1385065128613625	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	-0.556535742857498	1.9250237816767815	-0.28910590516067836	0.7725003348033912	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	-3.1391048846650955	2.026178107471574	-1.5492739128359845	0.12131588808256973	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	1.7964397786765443	2.301879593619923	0.780423000254098	0.43514193404422574	0.6639528326675836
Enterococcaceae	Enterococcaceae	809.8556968071126	1.1574926030542736	3.532360036858089	0.3276825099866725	0.7431517289061722	0.8670103503905343
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	0.18016879101595126	1.9407128852145168	0.09283639655746208	0.9260335355857792	NA
Erwiniaceae	Erwiniaceae	45.62117748786637	2.799835015337647	2.2211581220896575	1.2605293551562067	0.20747846511102425	0.45452057320793493
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	3.568294107882904	2.4870171270082677	1.434768610610795	0.15135304543758193	0.39730174427365256
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	3.4390468019998095	2.058982817217613	1.6702649353077812	0.0948669575006189	0.3320343512521661
Eubacteriaceae	Eubacteriaceae	286.21376486391904	3.9235363451867937	2.0680353291562694	1.8972288770267498	0.05779773718718603	0.25230113511475866
Euzebyaceae	Euzebyaceae	2.385876760204449	-1.5555239422372615	1.842497427577025	-0.844247551695555	0.39853108757358596	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-1.5539060109666343	1.6180141582643828	-0.9603785004165128	0.3368647545673591	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.029714906902751546	1.6666377815845164	0.017829253141315927	0.9857750678341727	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	-3.141901811061989	2.4011941423335728	-1.3084747108405688	0.1907123466878137	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	-3.142569319497082	2.5262560314643365	-1.2439631139348537	0.21351313884620945	NA
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	0.44243683166876097	2.101207615272643	0.21056312020426043	0.8332281928726553	0.8831957087192891
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	8.717055483412123	2.5202254735941834	3.458839526362068	5.425080268767541e-4	0.009765144483781574
Francisellaceae	Francisellaceae	4.473268539078737	1.106925633418099	1.7669857024490514	0.6264485512723132	0.531020772685538	NA
Frankiaceae	Frankiaceae	3.7123407135172988	1.5607830678424441	1.5318762690839485	1.0188701916348517	0.30826459682100116	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	1.989102793373391	2.8067172289356024	0.7086936912870709	0.4785145806298359	0.6639528326675836
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.6108071429371013	1.5103961367631882	-0.40440194997192874	0.6859171665064824	NA
Gemmataceae	Gemmataceae	4.254984148777961	0.46286005818174214	1.5436017837387255	0.2998571672161835	0.7642861073227807	NA
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-0.7049096433110629	1.73259690994462	-0.40685149515451596	0.6841170627836934	NA
