Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.011629769521439322	1.2248610156750555	0.009494766649120454	0.9924243861067602	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.4229774477956934	1.3018686333258311	0.3249002525816526	0.7452565657195532	0.8674954170828416
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.015202716127179	1.504342669357446	2.669074538610411	0.007606056853912239	0.03159439000855853
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	8.560578182969046	1.879098066715652	4.555684631154722	5.221522787239355e-6	7.689879013934323e-5
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.36272065913431023	1.0796562598895176	0.3359593906040315	0.7369014899497079	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.5492887592206335	1.374315624274525	-0.39968166665542537	0.6893909970345911	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.8180680047403077	1.1777737449359709	-0.6945884201084662	0.4873132713006362	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.7611054220492652	1.1316987916017827	1.5561609105870244	0.11966983392304215	0.3026205995402469
Acidothermaceae	Acidothermaceae	5.762324537342488	0.7794496085603475	1.573042349146823	0.49550452915848103	0.6202440257503032	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.3690046727993677	1.5272015382434483	2.20599874242814	0.02738408776032413	0.09053514728923488
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.6987770950767855	1.2328286975431404	-0.5668079405268169	0.5708446751487314	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.66058964715639	1.371461390122764	1.939966860400082	0.05238371747714822	0.15153861127317877
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.1239345784459647	1.5762515151588747	1.9818757021978783	0.04749315401701361	0.14247946205104084
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	4.883398793270662	2.08534908776032	2.3417656170533387	0.019192763631825892	0.06909394907457321
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.2480900762026064	1.6072998367866622	1.3986749856809677	0.16191046867013278	0.3694295200642466
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.14752874368107988	1.3205373692696794	-0.11171871929884905	0.9110464363933968	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	1.2051856873150595	1.336667772110697	0.9016344318768024	0.36725109406837747	0.6009563357482541
Alteromonadaceae	Alteromonadaceae	255.38113583610496	5.70482261478215	1.583214219193842	3.6033169394391824	3.141820441370594e-4	0.0028276383972335346
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.6855732748952938	1.3240122765536282	0.5177997870834132	0.6045979669017965	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.6833602257303323	1.2211900718476172	-0.5595854744351406	0.5757622149061832	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.5632737706909543	1.373267906333023	2.594740439398899	0.009466237687953977	0.03833826263621361
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.49043955522499905	1.194252439747023	-0.4106665717416397	0.6813170418084343	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.6927290049758636	1.3097663189364332	1.2923900855462573	0.19622208842986577	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	1.2184650355094093	1.30049280811941	0.9369256238113167	0.3487968175314062	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.8521398703397887	1.391012131005638	1.331505188959622	0.1830228387551391	NA
Aquificaceae	Aquificaceae	4.816545864507722	0.35577534261873944	1.3277447293344238	0.26795462618562504	0.7887342449552599	NA
Archangiaceae	Archangiaceae	3.8724380794872046	-0.3653720603608164	1.174477102488923	-0.31109338750540894	0.7557296279279897	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.19445139401842323	1.2392045590555183	-0.15691629973232815	0.8753108136685508	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	1.35963329884762	1.1654400812149428	1.166626513677336	0.24336123123084985	0.4749942103541889
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.5789429572861746	1.1926035476129555	-0.4854446043238363	0.6273609987009222	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.5136880574118831	1.2336024113321977	0.4164129809515682	0.6771078312766616	NA
Bacillaceae	Bacillaceae	1790.743107627103	0.8930896882587137	1.1777096641914138	0.7583275533973706	0.4482549162939905	0.6915932994250139
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.518442996177894	1.2231592165753662	0.42385569200830986	0.671671059354075	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	10.833519371878017	1.5851386266612462	6.834430244562583	8.233158498121655e-12	3.33442919173927e-10
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.2903846936892597	1.16751824293848	-0.24871961996790906	0.8035776711253778	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.8126057534962907	1.707947806286009	1.0612770172631119	0.2885640272216752	0.5194152489990154
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.10965271460043322	1.245294126702124	0.0880536672013569	0.9298340214923244	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.592504861058458	1.1554674700207725	0.51278367970654	0.6081026471958009	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.5661485460659844	1.1638765583974633	-0.48643349845065353	0.6266598447279301	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.3994914307789368	1.2955554144538886	-0.30835534035982026	0.7578119605533415	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.6093636445339998	1.143834808493449	-0.5327374547524008	0.5942153349285115	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	8.291122445382772	1.6519100107015197	5.01911265848057	5.191070152310886e-7	9.343926274159594e-6
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.38041255513802574	1.304438550201187	0.29162934128200496	0.7705700390349909	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.7743673935835645	1.155773646468295	-0.6699991784289285	0.5028583139211891	NA
Borreliaceae	Borreliaceae	2.859713057823547	0.13173140784535917	1.2811254669438608	0.10282475155193498	0.9181020604859949	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	3.8178407261352594	1.3025730367708896	2.9309993515601858	0.003378734867415023	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.41819719968648916	1.233909810782739	0.3389203943691824	0.7346697002850446	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.7815419331048225	1.2450740867529342	-0.6277071713403247	0.5301957866158957	0.727895910438772
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.0090099434956383	1.4519996991986792	0.6949105733647772	0.4871113460470639	0.6983366199966757
Brucellaceae	Brucellaceae	180.1124805481655	-1.040264353924262	1.839605334229248	-0.5654823535071497	0.5717457236691346	0.7592033379868836
Budviciaceae	Budviciaceae	2.925035494318171	-0.23105805954743336	1.300600694385824	-0.17765487942980435	0.8589940224530919	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	3.0431010435592967	1.0784199873896383	2.821814394339308	0.004775280549151559	0.022752807322428018
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.23030154243849907	1.4331618875837135	-0.16069471595200144	0.8723338514073292	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.007191587876165777	1.2858365456104468	-0.005592925399978886	0.9955375144386773	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.6098573469325446	1.1850399381999697	-0.5146302055092713	0.6068114535977168	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	0.08957534111440509	1.4389295578627903	0.06225137333855962	0.9503626517785488	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	2.0790731391833037	1.2270302348610804	1.694394384192732	0.0901903659475879	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	3.928863117570683	1.441894830812257	2.7247917348850277	0.006434205901486974	0.028171388001105125
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.6956295100381491	1.358437689236008	-0.5120805433699168	0.608594640991555	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.02643835696227825	1.275641912599177	-0.020725531750841367	0.9834646020003186	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.6607847174523525	1.1952894746193523	-0.5528240074754976	0.5803839275901546	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.1903569370039665	1.2535518481990626	-0.1518540595488301	0.8793020431435541	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.5300244205086267	1.3062201527231765	-0.4057695935892924	0.6849119020852619	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.021881245368335488	1.347429534051087	0.016239250228209615	0.9870435224321968	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	2.2308537837747444	1.2533028421427992	1.7799798330949326	0.07507926118225255	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.16141824023586163	1.3574365194131552	-0.11891402502243398	0.9053434702440604	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.7429775206486773	1.287581956179098	-0.5770331877385612	0.5639170363820483	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.8684275742115866	1.4184898489615594	1.3171948855181552	0.18777330783913418	0.4055903449325299
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.3151650117696412	1.336943648479111	-0.23573544937976154	0.8136379603496591	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-0.8015903519797405	1.1695269667586274	-0.6853970663039671	0.493093394797152	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	0.07687965230165378	1.5717547387163553	0.04891326261528629	0.9609884194756084	0.9669572916462643
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-0.15023052586248348	1.300122091284778	-0.11555109083180487	0.9080083270110597	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	0.9525050486040639	1.3638293070712262	0.6984048837090426	0.48492402305082144	0.6983366199966757
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	2.5068898635640284	1.25774591049837	1.9931608146280493	0.04624384044066773	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.6180544817334741	1.1554879273986847	-0.53488614383439	0.5927285902978441	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	0.8230531306772629	1.2882680197526315	0.6388834606290255	0.5228987482833365	0.7252668704408366
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.4924502140674122	1.3640025687627944	-0.3610332013627251	0.7180746274841414	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	1.542194397968947	1.2866716960127125	1.1985919972811074	0.2306866314715909	0.4613732629431818
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.9896784058751887	1.0303775950385046	-0.9605007044414675	0.3368032766209222	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	3.020238238889043	1.4417516699506487	2.0948394247342375	0.03618526915593453	0.11273103083194988
