Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.11926554956146908	0.2516381701707532	0.47395651256142696	0.6355309185694209	0.9185407807448661
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.43214590381551055	0.286087437652309	-1.5105378529088405	0.13090623817816813	0.4843530812592221
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.02112300757199979	0.3176962069319179	-0.06648806976951549	0.9469892556373873	0.989791029903484
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.2527522647005896	0.401852324451473	-0.6289680296004149	0.5293699867392729	0.8669184630933179
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.29956471580670835	0.18366069219775696	1.6310769181036926	0.10287409039774215	0.39649389007463115
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.3068088544301886	0.2898418541707673	1.0585388204473216	0.2898098621060289	0.7446503401335465
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.1117065046882995	0.21871230338989783	5.082962812139852	3.715924751099924e-7	1.2499019617336106e-5
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.7487290345355717	0.20723375343060302	-3.6129685543059993	3.027114264828824e-4	0.004000115278523803
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.3213003743737897	0.3492270428421842	-0.9200329154319972	0.3575555587862203	0.8166392392030958
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.6543559105685962	0.2991872271281435	-2.187111785652307	0.028734364477800218	0.1635648439505551
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.73652776140847	0.2094467217293046	-8.291023832078938	1.1227778350029476e-16	1.3847593298369686e-14
Aerococcaceae	Aerococcaceae	11.610763845380195	0.07132961904015425	0.26607346402501153	0.2680824234071275	0.7886358748959322	0.9572906743219696
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.1364490295990969	0.2807800510070974	0.4859641171432362	0.6269926073736865	0.9169457103883952
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-1.0593859270396708	0.45343596450524437	-2.3363517893769057	0.019472914406599248	0.1200829721740287
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.12522982204758767	0.3476648781022263	0.36020268348983325	0.7186955680819249	0.9376009629840525
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.20528256215429289	0.21366852985082924	0.9607524435049423	0.33667665541126846	0.805523685281111
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.6552606358344027	0.24839525066049045	-2.637975702401898	0.008340255745354965	0.06428947137044452
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.07165078816665421	0.31791020137662235	-0.22538058815473758	0.8216832115972064	0.9708088793878755
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.758368377481297	0.24704252366077267	-3.069788821145032	0.002142101759457329	0.02032250387177466
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.23003220358226067	0.2666352567412892	-0.8627223811045225	0.38829012389457634	0.8222697100726801
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.048784265456171705	0.26724041810497046	-0.18254823054875455	0.8551525076601831	0.9708088793878755
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.06312884798674298	0.1914374926613015	-0.32976219605233204	0.7415796541522218	0.9527238612372295
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.24740482544320283	0.21175397886666844	1.1683597482670305	0.24266168405494212	0.690652485387143
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.35158071148560244	0.24224965444741464	1.4513156367037063	0.14669198910441597	0.5169146282727038
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.623037866780242	0.2615521296590986	2.382079119723843	0.0172151982590652	0.10982109234231249
Aquificaceae	Aquificaceae	4.816545864507722	0.4388596157780385	0.2474056851244124	1.7738461246650417	0.07608860627062844	0.31560019821706886
Archangiaceae	Archangiaceae	3.8724380794872046	0.06040918987646744	0.16494550536205665	0.36623725965656845	0.7141880414736024	0.9376009629840525
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.8246966524515073	0.22246659401982208	3.707058383687151	2.09680616965334e-4	0.003174273311931969
Atopobiaceae	Atopobiaceae	45.7286260056929	0.2724132300365649	0.23799281193263896	1.1446279735274874	0.2523632993566442	0.7049833322375687
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.21795325842541877	0.16925680415456226	1.287707513527124	0.19784779711933256	0.6310662494323539
Azonexaceae	Azonexaceae	3.325163293449173	0.010204565846083508	0.18847211506466005	0.05414363733639099	0.9568207256481835	0.9916629369462968
Bacillaceae	Bacillaceae	1790.743107627103	1.3833665855803952	0.27353233792624265	5.057415134416088	4.2497744839522355e-7	1.3103471325519393e-5
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.026144571734827156	0.21757301393829792	-0.12016458871246578	0.904352768582779	0.9742026283776372
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-1.440367231897052	0.356699104638657	-4.03804554922046	5.3898389121793494e-5	9.06472907957436e-4
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.0052201084480433015	0.18368873714927225	-0.02841822818892401	0.9773285860797907	0.9981461384113585
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.2998291447914629	0.35980353181250935	0.8333135121855929	0.40466793765344783	0.8242483409532008
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.16253665166657605	0.22259949226577047	0.7301753027923218	0.46528303678162214	0.8612991140139779
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.15244144634160084	0.23666702091775027	0.6441178232204112	0.5194990335823966	0.8669184630933179
