Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.9677930822491514	0.8667108476954699	-2.270414738065631	0.023182431102524857	0.06449247750326463
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.2931748453087675	1.04606138089354	4.104132820238102	4.058342686487353e-5	2.3101335292312624e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.24593005286245	1.064482170108438	4.928152110173956	8.301098121454407e-7	6.268176132526797e-6
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.379559131400267	1.3313387716036025	7.796332047701164	6.3732550113288944e-15	1.0718656155416776e-13
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.03881200219933779	0.8720359122731585	-0.04450734385257775	0.9644999982316511	0.972384194402482
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6857652998988956	0.9702670854201438	-0.7067799270980591	0.4797032505380972	0.6162854260385277
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.6787639827312237	0.9322817843129448	0.7280674085372656	0.46657232339276133	0.605725472474813
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.013054097336542	0.8995394237277308	2.2378720089825053	0.025229402858997857	0.06914725228021636
Acidothermaceae	Acidothermaceae	5.762324537342488	2.9373808763280698	1.112032596678851	2.64145213467728	0.00825514709280729	0.028022058938887134
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.6893581088729186	0.9467592276274207	1.7843587467390745	0.07436538991853185	0.1563363310787317
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.9902645641938095	0.8710406145435818	-2.2849273971417414	0.022317085265474743	0.06351785806327427
Aerococcaceae	Aerococcaceae	11.610763845380195	3.0049993852154455	0.921130357990623	3.2622954602979615	0.0011051389290170606	0.004646606860639914
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.4242148491038988	0.9647444491613951	1.4762612527513361	0.13987377166262918	0.25801865920362077
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	10.803542783643598	1.4749305616012622	7.324780613342708	2.392898507575239e-13	3.4052786453955325e-12
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.077947474257617	1.1725252190260604	4.330778896572932	1.4858282075740194e-5	9.817079228614056e-5
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.561764187399984	0.9321795149645842	0.6026351988879812	0.5467513989945282	0.672720699664333
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.410627617264006	0.9446382692729288	4.669118074857148	3.0249549356305995e-6	2.1523717811217726e-5
Alteromonadaceae	Alteromonadaceae	255.38113583610496	5.814789746893634	1.147232082763479	5.068538296877851	4.008823309605909e-7	3.155882179902524e-6
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.746613182814091	0.9354358159770135	1.867165179034593	0.06187852461415827	0.1387579036802337
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.1068664779735424	0.8617182125931795	-1.2844877383322735	0.19897135116926953	0.3186987010070551
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.7450868511998048	0.9717606567707242	1.7957990365641423	0.07252648402937134	0.1542229832808471
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.07892282153937208	0.8421875680092802	0.09371169147738169	0.9253381826951702	0.94840755567095
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.6480848308032864	0.9264124116029746	0.6995640631389026	0.4841995919796243	0.6169556996410507
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.269467794608361	0.9196750496242273	0.29300326753287875	0.7695196541206217	0.8597676160547181
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.4223562243928851	0.9838846582732637	1.445653423328246	0.14827443434120066	0.26262595815008494
Aquificaceae	Aquificaceae	4.816545864507722	1.7868497140147575	0.9376981979246809	1.9055701695592715	0.056705995455457625	0.12951369332419332
Archangiaceae	Archangiaceae	3.8724380794872046	0.45795530735939916	0.828250315061855	0.5529189654762744	0.5803189001131595	0.7039934198094066
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.922153308070345	0.8753011010153939	-1.0535269600376376	0.2920995447412421	0.4287889372018246
Atopobiaceae	Atopobiaceae	45.7286260056929	5.747658223452768	0.9917818022567823	5.7952850217397325	6.820524588670758e-9	6.308985244520451e-8
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.8922062487164396	0.8414846799937057	-1.0602762830133916	0.28901892574167837	0.4260438347586494
Azonexaceae	Azonexaceae	3.325163293449173	-0.05579840023084741	0.8717270755796458	-0.06400902506526467	0.9489630405837062	0.9646052885054156
Bacillaceae	Bacillaceae	1790.743107627103	-0.009306441443290864	0.8349166563546105	-0.011146551422179534	0.9911065228770087	0.9911065228770087
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.22490480076180966	0.8641850598133133	0.26025073936176935	0.7946703678991764	0.875083440841355
Bacteroidaceae	Bacteroidaceae	398313.3043268055	18.726695882425883	1.299308098510519	14.412821642452245	4.297865988214249e-47	1.5902104156392721e-44
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.8832090529603356	0.8254295387896325	-2.2814897752772167	0.022519481066356473	0.06360464117978545
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	9.46279326871987	1.2082562069648828	7.831777080202412	4.810218626783129e-15	8.47514710433218e-14
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.172784614581926	0.879013673048798	1.3342052012845307	0.18213661539846698	0.29782478108514737
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.8490351770723659	0.9592624196998261	1.9275592779408255	0.05390996815384455	0.12498239341014444
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.17822285457237125	0.9240504161584235	0.19287135361434207	0.8470597202855773	0.9030947006973284
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.35802511082251637	0.9144605197936473	-0.3915151098084656	0.695416522215167	0.8034113890292561
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-2.2236745055948854	0.8085772955465008	-2.750107525702845	0.005957571175814471	0.020993346048108135
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	12.195626421859336	1.2079422374511786	10.096200003398131	5.742438125573105e-24	2.6558776330775614e-22
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.3276616537125192	0.9212921245336219	1.4410865113870484	0.14956024374969268	0.2635109056542204
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.6117619244974462	0.8157108414938888	-1.9758986181251106	0.04816626074765481	0.11422139434881746
Borreliaceae	Borreliaceae	2.859713057823547	-0.3217739658486879	0.9050958004609131	-0.3555137099131683	0.7222047758644348	0.8261975017175083
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.7485692503970518	0.921944350551879	0.8119462416022787	0.4168224790751488	0.5608156991192911
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-1.0114021766790808	0.872524393827626	-1.1591677938564215	0.24638779638090555	0.373620838774324
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	1.5545929660202824	0.9344426575722801	1.6636579606277586	0.09618080191751154	0.1892920037738259
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.39094332933938175	0.8914185353939428	-0.43856315952260627	0.6609780961046978	0.7739300492365133
Brucellaceae	Brucellaceae	180.1124805481655	1.1794642489136702	1.4182383194571038	0.8316403757622094	0.40561196479959993	0.5477241860432553
