Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	2.448226012018462	0.5066690349640348	4.832002437631195	1.3516659972728519e-6	3.7045660665996684e-6
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-5.046063108724893	0.6582808077323858	-7.665517586799059	1.781114572850535e-14	9.691358705216147e-14
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-5.484830149484109	0.6216770997738267	-8.822635016601954	1.1179727421767263e-18	7.38660561795337e-18
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-9.246314760108893	0.779394395469036	-11.86346067390503	1.8324166701536168e-32	2.0545277816873886e-31
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.019394808271486777	0.5074569689065086	0.03821961163185835	0.9695125844977069	0.9778090803383992
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.7068516350381389	0.5664093002792319	1.2479520281352565	0.21204862558431542	0.2632818505577071
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.10572241670788747	0.5435448200144337	-0.19450542589124487	0.8457801476129534	0.8815173369487119
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.8241519659852734	0.523509657727783	-3.4844666933227897	4.931188315221825e-4	9.653649082709392e-4
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.576416585066717	0.6500671965522768	-3.9633080991182235	7.391828513729254e-5	1.5901026453952463e-4
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-4.9132541744452505	0.6755509523427827	-7.272958697499113	3.5169788099718595e-13	1.7584894049859299e-12
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	2.7040550200644824	0.50994752900681	5.302614222547535	1.1415599423235547e-7	3.579467615760299e-7
Aerococcaceae	Aerococcaceae	11.610763845380195	-2.2216906597673827	0.6149042877353496	-3.613067438429674	3.0259596198479126e-4	6.051919239695825e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.0643417625905003	0.6521469995333607	-3.1654546659995764	0.0015484078838455637	0.0027811209564216435
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-11.906627022031877	0.8657796490308807	-13.752491220323419	4.9205537194229e-43	9.103024380932364e-42
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-6.156157561758963	0.7493984381957937	-8.214799028111342	2.1251987850867862e-16	1.2481326198128743e-15
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.19157632176446707	0.5436631291390068	0.35238056711306565	0.7245528737533211	0.7659558951106538
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-4.170052807694557	0.5502822269364139	-7.578025608623579	3.508531580868601e-14	1.8813864998860614e-13
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-5.796544751839067	0.6976714845427348	-8.308415751918279	9.698819861959289e-17	5.788005401491834e-16
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-2.0442726120062504	0.5448694253344815	-3.7518578157534233	1.7552900860783328e-4	3.6080962880499063e-4
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.3745706072115926	0.5021993726820585	2.737101402318618	0.006198318390427069	0.010424444565718251
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-2.4700984724461055	0.5664687388697283	-4.360520365827562	1.2975350408575882e-5	3.137829837368024e-5
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.31714886932547937	0.4894287300385145	-0.6479980635802113	0.5169862027259788	0.5659316420373142
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.5867567149391845	0.539771136858377	-1.08704722218805	0.27701594074533703	0.3306319292766926
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.38188800290112446	0.5362801207636488	0.7121054615213518	0.4763994725454537	0.5293327472727263
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.4794279174764247	0.5738557369148085	-2.578048492518691	0.0099360053272315	0.016195250973901565
Aquificaceae	Aquificaceae	4.816545864507722	-1.767297854113138	0.5462826234363626	-3.2351346689302365	0.0012158536958388662	0.002241104868827235
Archangiaceae	Archangiaceae	3.8724380794872046	-0.17593207091528265	0.481266357673921	-0.36556070897123527	0.7146928983445149	0.7576973420844428
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.1846486980595927	0.5101636957168124	2.322095256886294	0.020227807026408886	0.031579276792283915
Atopobiaceae	Atopobiaceae	45.7286260056929	-5.325068604798688	0.5783799003636592	-9.206870089106703	3.3577269433411267e-20	2.435997978502386e-19
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.2509198289484709	0.4900292965227475	2.5527449844836005	0.010687771731605967	0.017268452142769466
Azonexaceae	Azonexaceae	3.325163293449173	1.0604231594636013	0.5082338958496146	2.086486493961391	0.03693457736213536	0.054882705317229254
Bacillaceae	Bacillaceae	1790.743107627103	-6.762291610426687	0.6435569464085306	-10.507681795938502	7.962679280937535e-26	7.554336753709969e-25
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.9434225746459808	0.5036678954889492	1.8731044465919906	0.06105396346295631	0.08622124611180852
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-18.16409630107183	0.7606966536696419	-23.878238734779817	5.155551310049815e-126	1.9075539847184315e-123
Baekduiaceae	Baekduiaceae	2.3480490940964898	1.9651374447242982	0.48089781216699734	4.086392982053912	4.381314366622313e-5	9.945314819940221e-5
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-10.615508403360705	0.7071507697244696	-15.011662092225219	6.158494052156446e-51	1.4241517495611781e-49
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.5759280739521083	0.5115653346494324	-1.1258152868133309	0.2602437122296693	0.31387718890652033
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-2.1703145216670605	0.5590732904249582	-3.8819857053399542	1.0360696905173939e-4	2.2031366982266424e-4
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.07348632545569239	0.538629427298812	0.1364320657789179	0.8914797258422793	0.9162430515601203
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.7873525117811425	0.5322510883647503	-1.4792877440610734	0.13906342704663774	0.18376238574019987
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	2.250993724692081	0.4710618319260371	4.77855256387131	1.765616081415628e-6	4.768452190684543e-6
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-12.98779745905461	0.7478020171657619	-17.367962590258248	1.4425786258546745e-67	7.625058450946136e-66
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-1.7537119239852992	0.5364353466587735	-3.2691953185195968	0.0010785382301633935	0.002015450228083109
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	2.282251705410383	0.4759904660887915	4.794742474914719	1.628839399661169e-6	4.43140130790171e-6
Borreliaceae	Borreliaceae	2.859713057823547	0.01988151963863492	0.527112404680992	0.03771779882635697	0.9699126846827401	0.9778090803383992
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.9548460514548969	0.5369674127320855	-1.7782197370165325	0.07536777257673942	0.10444223166065014
Bradymonadaceae	Bradymonadaceae	2.041887100415604	1.4846733696211152	0.5088848172012479	2.9175037639882535	0.003528453901097645	0.006044110849102447
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-3.331005129798978	0.659135533982149	-5.053596655114014	4.3356674162222905e-7	1.2924559031255001e-6
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-3.5098273798051918	0.5990021433789574	-5.859457129829846	4.6438274609701765e-9	1.7012041193653123e-8
Brucellaceae	Brucellaceae	180.1124805481655	-0.12198821852681285	0.8316885159960559	-0.14667536725659364	0.8833882623724664	0.910455869297528
Budviciaceae	Budviciaceae	2.925035494318171	1.223774259870638	0.5361915348983328	2.28234535650153	0.02246895871096133	0.034639644679398715
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-7.439368388292994	0.607771251760119	-12.240408487154367	1.8907861985681197e-34	2.4123823912765666e-33
Caedimonadaceae	Caedimonadaceae	2.279757732196376	1.7509505058330965	0.5930343567126543	2.952527937064349	0.0031518354849449115	0.005500844950139703
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.10492492874834994	0.529042801604932	0.19832975409559334	0.8427870736347354	0.8808791447594692
Caldisericaceae	Caldisericaceae	1.7752439932129027	2.2349469326418245	0.48854899580650857	4.574662831825741	4.769875144408522e-6	1.2171405540904505e-5
Calditrichaceae	Calditrichaceae	4.210221260528169	-1.1570291520174216	0.5932631622130213	-1.9502797842721447	0.0511427808159408	0.07420717216430625
Calotrichaceae	Calotrichaceae	4.802970214969912	0.439974555908	0.5605572632272543	0.7848877978584515	0.4325193569118443	0.4854653951546587
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-7.491788849943542	0.5952931718408788	-12.585040790533522	2.552109227402501e-36	3.372430050496162e-35
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-1.8655138506129214	0.6085555897724119	-3.065478128810858	0.0021732227147302973	0.0038658288675490864
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	1.3270578022213486	0.5259694455122963	2.523070139423763	0.011633519467121167	0.018714792186238397
