Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.5824973552662586	1.3907026509767249	0.41885111447594947	0.67532494603058	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.9231509494658097	1.7255416266253474	1.114520171400865	0.2650560957650749	0.4523994095257299
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.809389987327479	1.7130247472309574	3.3913053484592957	6.956055489206593e-4	0.008857470435121497
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	11.760388370946778	2.3077449566455432	5.096052029961432	3.468098476597067e-7	1.6151430048152052e-5
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.6477489223426213	1.112675567557378	0.5821543504946408	0.5604627186428718	0.7109371450489346
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.8572129773018853	1.9318089612541671	1.4790349535633835	0.13913097316340228	0.29839932402150754
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.40446291286521896	1.237430000879263	-0.3268572061270743	0.7437758893614647	0.8247310882035288
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.7489033189209044	1.1162821184730223	0.6708907242421295	0.5022901458712016	0.6836463787478751
Acidothermaceae	Acidothermaceae	5.762324537342488	3.8971105755089637	2.2142985620124778	1.7599752094708732	0.07841200996837257	0.20870380788107307
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.989626032476254	1.795994356206748	1.6646076988741383	0.09599104837360262	0.23180060570218114
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.30593358371627677	1.2012018696925306	-0.25468956670420934	0.7989628751371327	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	2.167203422955739	1.6052198917717369	1.3500975374555828	0.17698469817128068	0.3463317886528813
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.5825010417464775	1.6951315331869334	-0.3436317656431923	0.7311232323673154	0.8162540196977562
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	12.472983928909619	2.6038612343552563	4.790187650686409	1.666254128534251e-6	6.789985573777073e-5
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.7027307028524512	2.0987843482191884	0.8112937874237592	0.4171969769130187	0.6038199282437818
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.49049383246114436	1.2281263509668638	0.39938385173072344	0.6896103906982122	0.8000462183900967
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	3.6582867870337377	1.2704353165627837	2.8795537555830757	0.003982384010984815	0.0392591826563424
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.7043875174156486	1.8959890343433254	1.426372973909267	0.15376071057613433	0.3170663823189864
Amoebophilaceae	Amoebophilaceae	5.169075742851295	3.009868368247285	1.3842078239112108	2.174433864809849	0.029672567141596315	0.11796654741659023
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.16271767004149218	1.132357722697814	-0.14369811480935668	0.8857388599133829	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	2.4773666264379477	1.479563430094025	1.6743902803008	0.09405392178647841	0.2297696720820144
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.6800528459402002	1.0183423747121807	0.6678037395158057	0.5042588792234246	0.6836463787478751
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.42894210800417143	1.2197369405059348	0.35166771929220286	0.7250874723040552	0.8162540196977562
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.8498869441924499	1.1779046564035611	-0.7215243946716098	0.47058693716349936	0.6584177747437803
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.2913484243508104	1.3820891411963936	0.9343452501428133	0.3501258297832426	0.5535301111983512
Aquificaceae	Aquificaceae	4.816545864507722	2.32519059388088	1.3523345310602939	1.7193900920786378	0.08554336512421769	0.21786825805074192
Archangiaceae	Archangiaceae	3.8724380794872046	-1.9848765106688746	0.8327043918918937	-2.3836508249455255	0.017141858503623396	0.08467039200274587
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.38855786744813653	1.0911532828778214	-0.3560983351700589	0.7217669239634754	0.8162540196977562
Atopobiaceae	Atopobiaceae	45.7286260056929	3.9621881856311507	1.3803023787768254	2.8705218845904623	0.004097948293327713	0.0392591826563424
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-2.368024977003127	0.9027035963090312	-2.6232586052448363	0.008709313791235107	0.05678472591885289
Azonexaceae	Azonexaceae	3.325163293449173	-0.6114183750986634	1.0379681037008646	-0.5890531442331006	0.5558256238602929	0.7109371450489346
Bacillaceae	Bacillaceae	1790.743107627103	-1.7379855944550133	1.6518863225658131	-1.0521217899276902	0.29274367612872904	0.479570042301335
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	2.7855806542990096	1.7232907944803693	1.6164309954078044	0.10600116145074015	0.2383198526409744
Bacteroidaceae	Bacteroidaceae	398313.3043268055	5.685074546619433	2.1450082779724773	2.650374175708602	0.008040266959556107	0.0534923883431692
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.8887421271103508	0.8829124156667488	-2.1392179944417586	0.032418017511474995	0.12581278224691486
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	11.217905184200548	2.0547437195094784	5.459515499518625	4.7743565765177554e-8	2.594067073241314e-6
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.26857245797728124	1.0591457588940787	0.25357459605721766	0.799824224683715	0.8548940893340691
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.0847976070371272	1.316754430777599	0.8238420024882761	0.41002933821166876	0.5967391261473394
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-1.0072889239110818	1.193800832716558	-0.8437663103475491	0.39880000482105404	0.5829991101868324
Bernardetiaceae	Bernardetiaceae	2.494713427131093	1.9538377838738137	1.509559852053908	1.2943095838269818	0.19555850739951036	0.3685090948684415
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.7144931234538545	1.0143199414889255	-0.7044060697505823	0.4811799270973007	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	5.073830758884701	2.0907509522214878	2.4267982532752637	0.015232723919702653	0.08009464512617846
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	3.059105937229	1.3068210951424997	2.340875846433613	0.01923856349527308	0.09223193675675034
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-4.458822827912949	0.7672732409389654	-5.811258089043193	6.200508463732432e-9	5.053414397941933e-7
Borreliaceae	Borreliaceae	2.859713057823547	-1.4169868315932577	1.1374747526125626	-1.2457303587079267	0.21286340422282915	0.38767301551196814
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.8144579952955703	1.2261781988871348	0.6642248215102527	0.5065464291897155	0.6836463787478751
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.4675966409912638	1.1124047876635952	-0.42034756248520455	0.6742315690281286	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-3.9021107433283464	1.7199371592586588	-2.268751926384488	0.0232834159122689	0.09920467597274919
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.802839045276984	1.4755277911260232	-0.5441029644479359	0.5863706206204292	0.726832024039011
Brucellaceae	Brucellaceae	180.1124805481655	0.13144822874498713	2.4523564854850735	0.05360078337835407	0.9572532323654295	0.9721637188508722
Budviciaceae	Budviciaceae	2.925035494318171	-0.5183131733682752	1.1703543988823157	-0.44286856516561346	0.6578608057487719	0.7770384879496364
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-0.441933031435927	1.4886535809892028	-0.29686761049018856	0.7665675850860719	0.8365004786647539
Caedimonadaceae	Caedimonadaceae	2.279757732196376	2.753636553284307	2.015615549602597	1.3661516720424287	0.1718913626823807	0.3396156620270067
Caldilineaceae	Caldilineaceae	2.6313892301711697	2.067851336803999	1.494702545474734	1.3834534122287365	0.1665258827979745	0.33102096214719323
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.4660249209589002	1.6667935451152154	0.8795479951643098	0.3791042219006793	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	5.1335891482224865	2.0244102112395765	2.5358443262737316	0.011217658843542914	0.06649012332718164
Calotrichaceae	Calotrichaceae	4.802970214969912	0.04834036355193993	1.3295936125500527	0.036357247128486904	0.9709975034724659	0.9830595842609438
Campylobacteraceae	Campylobacteraceae	200.86672330956443	3.9163185360807535	1.4392575769093088	2.721068555699902	0.00650712650791052	0.05135504342847787
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	4.3043551047534825	2.0758687246172136	2.0735198973370523	0.03812392132519631	0.13978237187707052
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	2.830779528377008	1.7953439011480898	1.57673386506439	0.11485677468467453	0.2547163846748564
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	0.8874757493343186	1.681225752410507	0.5278742298955831	0.5975866320218499	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.6944211237800803	1.3130722852935324	0.528852167209397	0.5969080058930994	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.1245621517599245	1.2608171680832814	-0.8919311857638372	0.3724298178750218	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	2.3151239772389367	1.4259969666363166	1.623512553957193	0.10447988191046031	0.23818490561405636
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	1.4356500574868103	1.3183326572903118	1.0889892240382117	0.2761586377146069	0.4629206915865716
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	2.3881769230456875	1.9097004470183503	1.2505505388420426	0.21109850569563082	0.3866186115549194
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	3.4176330082534045	1.648548511276378	2.073116432350131	0.03816144508300391	0.13978237187707052
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	0.22948922041325173	1.4068081351414634	0.16312758981179415	0.8704179772195377	0.9123995516835025
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.6803425433881256	1.3091274651504465	0.5196915972654655	0.6032785444151163	0.7365872864394305
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.824591426021122	0.8917079212162182	-2.0461760881663196	0.04073904905615943	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-2.714484672693522	2.167180253498495	-1.252542177011584	0.21037236965737308	0.3866186115549194
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-1.8867814544853965	1.149924037329824	-1.640787907057399	0.1008414494017755	0.23481651789270583
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	2.9378388323550477	1.6023932299639	1.8334069174900556	0.06674207965867354	0.19232112525130127
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	0.08605319848739401	1.4526377853318486	0.05923926759741799	0.9527615335247327	0.9706258122783215
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-2.1297007965023522	0.8360885918723616	-2.5472190593260424	0.010858524626769587	0.06558402599146482
Chitinophagaceae	Chitinophagaceae	84.47881688805667	2.4990087914078414	1.759898215915372	1.4199734784707634	0.15561540236514668	0.3170663823189864
Chlamydiaceae	Chlamydiaceae	5.294258714011699	2.55218374854058	1.6674740089632931	1.530568833350111	0.12587598938393668	0.27540652710847896
Chlorobiaceae	Chlorobiaceae	13.119929322139756	1.9359791250446496	1.1312840486297249	1.7113112550200076	0.0870236697530574	0.2182285872268978
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	1.2227846116415662	1.3123769361340214	0.9317327804034907	0.35147464115968924	0.5535301111983512
Christensenellaceae	Christensenellaceae	93.47695619781811	3.8534930783452186	1.4417113647829731	2.672860305103651	0.007520756169368482	0.05135504342847787
Chromatiaceae	Chromatiaceae	9.66936401926526	1.8578435320349436	1.3231398263949032	1.4041173086724494	0.1602839202329642	0.322546654295965
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	4.034221593826088	1.7801403695872118	2.266237911767354	0.023436820583137015	0.09920467597274919
Chroococcaceae	Chroococcaceae	4.760274425652361	0.02182976674581855	1.4222786593656047	0.015348445680507876	0.9877541929616486	0.9911953437942336
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	1.8993452171815999	1.8304620123885278	1.0376315948251709	0.2994416027558902	0.48808981249210104
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	2.6645978387349802	1.5349374488977099	1.7359650978927625	0.08257000603957493	0.21363350768969389
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.5001870802897438	1.448966225182154	0.3452027187361553	0.729941974997129	0.8162540196977562
Clostridiaceae	Clostridiaceae	4937.255536499912	5.353802166774474	2.1539807799451762	2.485538504624327	0.012935559262816336	0.07270676413238147
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	5.440197053905642	1.5313394639471016	3.5525741887976103	3.814814297608392e-4	0.006218147305101679
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	3.771436631705345	2.018321579843646	1.8686004595945054	0.06167842178726972	0.18702807385344838
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.11833697348154815	1.173334045033192	0.10085531395128022	0.9196653164637334	0.9457756882245334
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	1.8877402966726333	1.6238896213634268	1.1624806710000868	0.2450402716234682	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	1.6445182591415515	1.6298169557015179	1.0090202175088465	0.3129649382489514	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	0.8632622902208118	1.4027104581157537	0.6154244343343837	0.5382744589775061	0.710253103528854
