Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.8375512359368008	0.9846676184803308	-0.8505928500313847	0.3949955626019224	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.860232608380689	1.2254156981722069	3.966190914340387	7.303037343732908e-5	0.0019296457348164616
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.1296085062943586	1.2215182249679581	0.9247577999288464	0.35509190623373926	0.6025229685561853
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.5178769230529658	1.5918282157321708	-0.3253346799200725	0.7449277864352415	0.8691392768941273
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.9300062859469146	0.9977248215834975	-0.9321270412726564	0.3512708746532922	0.5992267861732632
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-2.2266272387492636	1.1950259890100252	-1.8632458701536943	0.06242768196877268	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.524340004930704	1.066936918604328	-0.49144424172386775	0.6231122795458228	0.7919235744028584
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.9947155970022485	0.9969839318043137	0.9977248030487713	0.3184128225378353	0.5674507842992708
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.237981113834782	1.3750770053608659	-1.6275314801351517	0.10362426831702379	0.3060753851215795
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.828306910730389	1.1580008449806685	1.5788476482164489	0.11437100642760946	0.3121293772926557
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.9136791531944047	0.9932117536968287	-0.9199238226829314	0.35761256880251036	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.8622088304474085	1.087908740231142	0.7925378283698867	0.42804714370237995	0.6564761482743231
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.111251498864762	1.151621384626644	2.7016270628505485	0.006900110966992967	0.05792461574923043
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.8204896498369185	1.7629067703888415	0.4654186276997192	0.6416316970095879	0.8083850178339717
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.9440325673337795	1.4089539457200175	2.089516535495623	0.03666125104672229	0.17187071890700503
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	6.836808179958529	1.0281655828443637	6.649520557812171	2.9404927723632344e-11	1.8760343887677434e-9
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.4445086308047078	1.0658883816258022	0.41703112489761607	0.6766556417710158	0.8304205433404607
Alteromonadaceae	Alteromonadaceae	255.38113583610496	3.468381652983929	1.345326519436596	2.578096545986798	0.009934623655728204	0.07042544324838437
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.8586949377456011	1.0813155375497454	-0.794120594707627	0.42712522925271007	0.6564761482743231
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.2560243719184636	0.9961933494420746	-1.2608238878746874	0.20737230526147724	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.627910371362042	1.123083102752707	-0.5590951994763492	0.5760967508095758	0.7575556393077564
