Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.49940344608874637	0.2429188971235785	-2.0558443661741483	0.039797520048717505	0.062131149443145475
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.9088573729446994	0.2811277408224712	6.7900000453890454	1.1213350958758363e-11	5.606675479379181e-11
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.9008479188619458	0.3004172457342861	-2.998655808391008	0.002711734621951147	0.0055741211673440245
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.19591461230843563	0.3959482763544552	0.4947984977034014	0.6207423649213131	0.6835555804193031
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.7037006488160504	0.19500316947731478	8.736784398851766	2.3983960493066264e-18	2.2185163456086295e-17
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6612881267361997	0.27072964803492394	-2.4426143628380665	0.01458130893468957	0.025569119932867965
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.2384818384914418	0.2289949625011004	9.77524489640546	1.4380911423302305e-22	2.0465143179314817e-21
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.7021527241084625	0.20277148358185515	-3.4627784524001686	5.346284067204989e-4	0.0012762097450747393
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.4927654034136413	0.33997485393967863	-1.4494172074887401	0.14722110607729208	0.19454217588785025
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.31639651781656486	0.2915484229469118	-1.085228020163833	0.277820676880886	0.3392529717687387
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.45636139553112964	0.23680281515543494	1.9271789283061467	0.053957335057743146	0.07985685588545985
Aerococcaceae	Aerococcaceae	11.610763845380195	0.707149029579792	0.26211335107250494	2.697874895293612	0.006978366037726756	0.013589449652415262
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.260512767249171	0.27503754640998324	8.218924276904179	2.0533663638781848e-16	1.616479903478571e-15
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-1.0740376637529405	0.4418539286294888	-2.430752776340168	0.015067491700869762	0.026297037402461376
Alcaligenaceae	Alcaligenaceae	149.73459843627327	4.211601353157796	0.3408491536250957	12.356203054534175	4.509588199276636e-35	1.1918197383802538e-33
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.3601757789395357	0.20910679295946127	1.722448964196785	0.08498822034727092	0.11866279822071789
