Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.5028361121087627	0.39923736798591375	1.2594916018144477	0.20785282173304406	0.33006671262328885
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.2349553092843111	0.45653137299658975	-0.5146531502142049	0.6067954170907739	0.7437012039881431
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.9472145075804215	0.4439376859762223	-4.386233854642194	1.1533012612360095e-5	6.184369081990196e-5
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.7179967643206744	0.6767473713894854	2.5386086994225256	0.011129422373605456	0.03294309022587215
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.3834772504139802	0.30440306968905473	1.2597680135279157	0.2077530618137157	0.33006671262328885
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.024154856158941026	0.43685321243769215	-0.05529284315927104	0.9559051637770969	0.9716618423008951
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.8751722428404222	0.3342409213107261	-2.6183874775369618	0.008834642316762691	0.027015021960348724
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.12734228794128344	0.32036092779487163	-0.3974963139787796	0.6910015041565399	0.8116525604378406
Acidothermaceae	Acidothermaceae	5.762324537342488	0.45391814919237056	0.5680080137137324	0.7991403963204268	0.42420900824083285	0.5749352858941691
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.5578219998615298	0.48051487495315237	1.1608839370808541	0.24568910199799585	0.3797873874711829
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.1712981942372262	0.3770071101015896	0.4543632988541452	0.649567363490853	0.771894898739981
Aerococcaceae	Aerococcaceae	11.610763845380195	1.8238665825882878	0.4553272716698205	4.0056168300651676	6.185585111506606e-5	2.8608331140718055e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.4415289941380263	0.44718682563309947	-0.987347946829464	0.3234720931021106	0.46935166450110166
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	1.1165236209640026	0.736267890174281	1.51646382500765	0.129402110849432	0.2267544085377416
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.9712429335302053	0.5536890664357755	-5.366266219878212	8.038327082975433e-8	6.609291157113133e-7
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-1.522365537376116	0.3250419871662159	-4.68359657362551	2.818845501066903e-6	1.738288058991257e-5
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.082453493953277	0.39945984602162093	-0.20641247117692568	0.8364687299944503	0.9061602545590923
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-5.275304470360426	0.49959832044053404	-10.55909168331228	4.6110191100962114e-26	5.6869235691186605e-24
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.949178590216648	0.45421438162942485	2.08971496413569	0.03664341197305103	0.0852708328932634
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.6036739155828376	0.3967026911094456	-1.521728813824182	0.12807704472246947	0.2256595549872081
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.39092653331446775	0.39782237345389243	0.982666032381349	0.3257718336970834	0.47084210339031585
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.22448226193795925	0.29814725292569577	0.7529241330756272	0.4514955051660239	0.6030806386694182
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-2.1273002077175476	0.31530144959369544	-6.7468773469288985	1.510608662673951e-11	2.4301095877798344e-10
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.9073236805935807	0.37587882344846446	2.413872833455809	0.01578397014148507	0.0423193402344165
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.23884442348731622	0.38009129722764584	-0.6283869828891834	0.529750462353705	0.6758885209340375
Aquificaceae	Aquificaceae	4.816545864507722	-0.603848244388426	0.3489505813716382	-1.7304692315308612	0.08354647388124999	0.16184395463907064
Archangiaceae	Archangiaceae	3.8724380794872046	-0.9541271837679725	0.2436770193996108	-3.9155402758898665	9.020198428991283e-5	4.0210523117190056e-4
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.06201822924049594	0.35063970792384547	-0.17687166581249125	0.8596091951070298	0.9139523051425318
Atopobiaceae	Atopobiaceae	45.7286260056929	1.7780302892135746	0.42153573226170415	4.217982375239571	2.4649808131252794e-5	1.2324904065626397e-4
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.11109553927852533	0.27637450837770783	-0.4019746246882378	0.6877027013259022	0.810350316848993
Azonexaceae	Azonexaceae	3.325163293449173	-1.8654621768493587	0.27808123491815395	-6.708335344520494	1.9685712704450382e-11	3.034880708602767e-10
Bacillaceae	Bacillaceae	1790.743107627103	1.0943735277213096	0.43591803831803116	2.510502965061729	0.012055930967526277	0.034313034292190174
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.24105355014511531	0.3425550360612279	0.7036929099533942	0.4816240366664582	0.6341668810198916
Bacteroidaceae	Bacteroidaceae	398313.3043268055	4.975999067315897	0.587223727514362	8.473770445854806	2.3757537298515362e-17	7.991171636773348e-16
