Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-3.1791788316052904e-8	0.7378340092079859	-4.308799529338476e-8	0.9999999656207538	0.9999999992422928
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.1027214240325317e-7	0.959135873615569	2.1923081826833256e-7	0.9999998250791149	0.9999999992422928
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.8012019083741567e-8	0.9071360972541563	1.985591703192367e-8	0.9999999841572703	0.9999999992422928
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.003400624150587625	1.1318859673950477	-0.00300438758721774	0.9976028491357435	0.9999999992422928
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	8.044263792943173e-10	0.7438989057320858	1.081365186984198e-9	0.9999999991371954	0.9999999992422928
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-8.907337058122052e-9	0.8264748225044012	-1.0777505636688187e-8	0.9999999914007947	0.9999999992422928
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-2.377510177075675e-8	0.7950119131312444	-2.99053402572495e-8	0.9999999761389907	0.9999999992422928
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	7.369011896467218e-8	0.767650651425354	9.599434173324318e-8	0.9999999234075968	0.9999999992422928
Acidothermaceae	Acidothermaceae	5.762324537342488	-5.575518493396269e-8	0.9472551361545487	-5.8859733566929954e-8	0.9999999530367273	0.9999999992422928
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.608634028013383e-7	0.9836966817885443	3.66844180205245e-7	0.9999997073006924	0.9999999992422928
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-4.5022830249290906e-8	0.7414578881171432	-6.07220328636894e-8	0.9999999515508274	0.9999999992422928
Aerococcaceae	Aerococcaceae	11.610763845380195	8.293426044129352e-8	0.8972240005009502	9.243428663855241e-8	0.9999999262481098	0.9999999992422928
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.5609194656540384e-7	0.9501092121204626	2.69539483775613e-7	0.9999997849386074	0.9999999992422928
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.001279608698870732	1.2550202794730336	0.001019592049467139	0.9991864833863637	0.9999999992422928
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.8180280497326373e-7	1.088913079340617	2.5879274509578604e-7	0.9999997935132643	0.9999999992422928
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	7.657860876050211e-8	0.7948894896833466	9.633868575996404e-8	0.99999992313285	0.9999999992422928
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	9.942183147885771e-9	0.8058829870107083	1.2337005878191673e-8	0.9999999901564934	0.9999999992422928
Alteromonadaceae	Alteromonadaceae	255.38113583610496	8.036806360596912e-7	1.0152031907492123	7.916451045298439e-7	0.9999993683585935	0.9999999992422928
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-7.0454616871617205e-9	0.7979114521281948	-8.829879140561296e-9	0.9999999929547757	0.9999999992422928
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-5.1155802143522634e-8	0.7345275469891638	-6.964449781796586e-8	0.9999999444317305	0.9999999992422928
Anaerolineaceae	Anaerolineaceae	7.893622589334447	2.1299723454288905e-7	0.8285865106934203	2.57060948728984e-7	0.9999997948950379	0.9999999992422928
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-3.4594346896667553e-9	0.7187800621203999	-4.812925221466813e-9	0.9999999961598413	0.9999999992422928
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.4641061870865928e-7	0.790047381565012	1.8531878229712396e-7	0.9999998521370048	0.9999999992422928
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	4.198177406279028e-8	0.784230004105521	5.3532476241678556e-8	0.9999999572872637	0.9999999992422928
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	3.286099237637639e-8	0.8387721306126433	3.917749669671853e-8	0.9999999687408803	0.9999999992422928
Aquificaceae	Aquificaceae	4.816545864507722	-1.9730547165123707e-8	0.799827826113403	-2.466849304430955e-8	0.9999999803173902	0.9999999992422928
Archangiaceae	Archangiaceae	3.8724380794872046	3.348111600361066e-8	0.7071759656707806	4.734481604143981e-8	0.9999999622243022	0.9999999992422928
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	5.339541723890391e-8	0.7461297771444589	7.156317690905662e-8	0.999999942900846	0.9999999992422928
Atopobiaceae	Atopobiaceae	45.7286260056929	3.8680259119942525e-8	0.8457170668502645	4.5736642473115566e-8	0.9999999635074391	0.9999999992422928
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-7.089169378529681e-9	0.7176376724121615	-9.878479978205703e-9	0.9999999921181133	0.9999999992422928
Azonexaceae	Azonexaceae	3.325163293449173	5.176352018127823e-8	0.7436307160618998	6.960917437005041e-8	0.9999999444599145	0.9999999992422928
Bacillaceae	Bacillaceae	1790.743107627103	9.353868002583664e-7	0.9382367583160226	9.969624318889707e-7	0.9999992045390679	0.9999999992422928
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	1.9668629575773395e-8	0.7373880573954448	2.6673376899058658e-8	0.9999999787177244	0.9999999992422928
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-0.006269192385378595	1.1054072877469965	-0.0056713868769186875	0.9954749122305412	0.9999999992422928
Baekduiaceae	Baekduiaceae	2.3480490940964898	3.55677269600895e-8	0.7031383158924157	5.05842537039776e-8	0.999999959639605	0.9999999992422928
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	4.086551647226551e-8	1.0287261208427128	3.97243888769824e-8	0.9999999683045234	0.9999999992422928
Bartonellaceae	Bartonellaceae	3.8302735908270065	4.6179364120819836e-8	0.750182062571049	6.155754239517854e-8	0.9999999508841874	0.9999999992422928
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	6.79660687882782e-8	0.8180463386906363	8.308339708122719e-8	0.9999999337090402	0.9999999992422928
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	5.515441020302562e-9	0.7878881916246231	7.000283896792181e-9	0.9999999944145815	0.9999999992422928
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.8166599188355383e-8	0.7795402295386032	-2.33042484531015e-8	0.9999999814059	0.9999999992422928
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-1.0690364850787906e-8	0.6884720566857125	-1.5527667022901493e-8	0.9999999876107142	0.9999999992422928
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	0.002176781020925141	1.0865184438010924	0.002003445991500943	0.9984014824443329	0.9999999992422928
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-2.072887973867607e-8	0.7858953905934558	-2.6376130954302966e-8	0.9999999789548923	0.9999999992422928
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-6.944807824056135e-9	0.6952731678515047	-9.988603250024161e-9	0.9999999920302477	0.9999999992422928
Borreliaceae	Borreliaceae	2.859713057823547	5.112766068237192e-8	0.7716550683167507	6.62571436145676e-8	0.9999999471344481	0.9999999992422928
Brachyspiraceae	Brachyspiraceae	5.490252900101009	3.232659196187023e-8	0.7863048521660266	4.111203418473187e-8	0.9999999671973426	0.9999999992422928
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-3.8056820586962105e-8	0.7437184688422559	-5.117100378884638e-8	0.9999999591714461	0.9999999992422928
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	3.430060670526296e-7	0.9602496815222517	3.5720508285811e-7	0.9999997149915794	0.9999999992422928
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	6.942384023469119e-8	0.8748516074525825	7.935498962714543e-8	0.999999936683879	0.9999999992422928
Brucellaceae	Brucellaceae	180.1124805481655	0.006196471897208668	1.2049498209680891	0.005142514476022126	0.9958968851806745	0.9999999992422928
Budviciaceae	Budviciaceae	2.925035494318171	4.190253880982459e-9	0.7828262332491018	5.3527254236114555e-9	0.999999995729143	0.9999999992422928
Burkholderiaceae	Burkholderiaceae	10006.047041054095	0.009626249583029867	0.8866726721077697	0.010856598929734304	0.9913378574931102	0.9999999992422928
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-1.8638001537794326e-8	0.8622732500790246	-2.1614959684863486e-8	0.9999999827537573	0.9999999992422928
Caldilineaceae	Caldilineaceae	2.6313892301711697	8.368963033294898e-9	0.7742996869950941	1.0808428795539373e-8	0.9999999913761215	0.9999999992422928
Caldisericaceae	Caldisericaceae	1.7752439932129027	-3.2812739723549067e-8	0.7130623765528552	-4.601664707395601e-8	0.9999999632840277	0.9999999992422928
Calditrichaceae	Calditrichaceae	4.210221260528169	-5.943610370121446e-8	0.8661583662433785	-6.862036553314747e-8	0.9999999452488698	0.9999999992422928
Calotrichaceae	Calotrichaceae	4.802970214969912	5.92675437232095e-8	0.8185312588342618	7.240718431158917e-8	0.9999999422274255	0.9999999992422928
Campylobacteraceae	Campylobacteraceae	200.86672330956443	2.738506878938634e-7	0.8697240778561363	3.148707674839858e-7	0.999999748769476	0.9999999992422928
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-3.510784905762653e-8	0.8881202071468449	-3.953051487299587e-8	0.9999999684592125	0.9999999992422928
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-2.3809613325595963e-8	0.768170636998126	-3.099521405639727e-8	0.9999999752693972	0.9999999992422928
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-3.0638361608061354e-8	0.7190895511350995	-4.260715728617943e-8	0.999999966004407	0.9999999992422928
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-4.63583225814275e-8	0.754719922836	-6.142453800242548e-8	0.9999999509903095	0.9999999992422928
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-5.008774354843125e-8	0.7857040526513029	-6.37488675022277e-8	0.9999999491357628	0.9999999992422928
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-1.3099288364733928e-8	0.8112294931610297	-1.614745084487912e-8	0.9999999871161983	0.9999999992422928
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-1.5800070982002954e-8	0.7564749084334877	-2.0886444224200147e-8	0.9999999833350286	0.9999999992422928
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-2.7754256982772486e-8	0.8169773208013739	-3.397188180884667e-8	0.99999997289436	0.9999999992422928
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	5.5856513398647145e-8	0.8850040278128547	6.311441715885469e-8	0.999999949641981	0.9999999992422928
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.227534574914935e-7	0.8552389976962614	1.435311741187572e-7	0.9999998854786922	0.9999999992422928
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-7.025559378914573e-9	0.8044679193624744	-8.73317531975942e-9	0.9999999930319342	0.9999999992422928
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.8111172221615776e-8	0.7034238543684209	-2.5747168096648e-8	0.9999999794567321	0.9999999992422928
Caulobacteraceae	Caulobacteraceae	179.40010952500498	4.2276451244434387e-7	1.1131873224717261	3.7977841097366763e-7	0.9999996969806694	0.9999999992422928
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	4.610935819989004e-8	0.7826578879765518	5.8913810118363576e-8	0.9999999529935805	0.9999999992422928
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	8.680519293427461e-8	0.8925124956582301	9.725935867178596e-8	0.9999999223982593	0.9999999992422928
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	5.3957140799260385e-8	0.7592226654684462	7.10689278038985e-8	0.9999999432951997	0.9999999992422928
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-2.5993044965068756e-8	0.6954059838400278	-3.737823022680264e-8	0.9999999701764872	0.9999999992422928
Chitinophagaceae	Chitinophagaceae	84.47881688805667	3.404607172520669e-7	0.9722806469761185	3.501671233618923e-7	0.9999997206070586	0.9999999992422928
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-6.951910841707291e-9	0.8914397344646475	-7.798520273366823e-9	0.9999999937776811	0.9999999992422928
Chlorobiaceae	Chlorobiaceae	13.119929322139756	1.3295051632386564e-7	0.776145819321012	1.7129579650402992e-7	0.9999998633257287	0.9999999992422928
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-3.3560936502577184e-8	0.7545598800509512	-4.447749925467943e-8	0.9999999645120901	0.9999999992422928
Christensenellaceae	Christensenellaceae	93.47695619781811	-5.420294648213659e-9	0.8695061304477826	-6.233762429509599e-9	0.9999999950261772	0.9999999992422928
Chromatiaceae	Chromatiaceae	9.66936401926526	7.474851618559938e-8	0.8166899450685932	9.152618645172779e-8	0.9999999269726689	0.9999999992422928
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	9.841078830958069e-8	0.976018757957988	1.0082878787644849e-7	0.9999999195502669	0.9999999992422928
Chroococcaceae	Chroococcaceae	4.760274425652361	3.532661361631325e-8	0.8292563719858483	4.260035232736942e-8	0.9999999660098365	0.9999999992422928
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-5.046057898704618e-8	0.7830534210343985	-6.444078734805695e-8	0.9999999485836907	0.9999999992422928
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-4.796683286369076e-8	0.7885992650675335	-6.082535831374761e-8	0.9999999514683857	0.9999999992422928
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-4.8989484649975144e-8	0.8431115229769123	-5.810558071487379e-8	0.9999999536384543	0.9999999992422928
Clostridiaceae	Clostridiaceae	4937.255536499912	0.003554888129323318	1.1090452933081896	0.003205358835002476	0.9974424980531537	0.9999999992422928
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	5.2717169199642495e-8	0.8939116474920719	5.897357904166927e-8	0.9999999529458918	0.9999999992422928
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-6.631719885583604e-8	0.863505882458439	-7.679993871845792e-8	0.9999999387225146	0.9999999992422928
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-1.4795555525009118e-9	0.7784284501462893	-1.900695628766986e-9	0.9999999984834643	0.9999999992422928
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-3.679675837768289e-8	0.6948182488838966	-5.2958825472402906e-8	0.9999999577449707	0.9999999992422928
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-4.0330321688072065e-8	0.6973064612213106	-5.783729813349895e-8	0.9999999538525128	0.9999999992422928
Colwelliaceae	Colwelliaceae	6.438678365285109	4.57888991850408e-8	0.8478361880406611	5.400677610949631e-8	0.9999999569088271	0.9999999992422928
Comamonadaceae	Comamonadaceae	1522.8845387569731	1.4863458339978766e-6	1.1686413727123406	1.2718579614789477e-6	0.999998985204169	0.9999999992422928
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	4.558250217514301e-8	0.7792999241030681	5.8491603508887794e-8	0.9999999533304527	0.9999999992422928
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-3.557023163918717e-8	0.7671745414162928	-4.6365239875557416e-8	0.9999999630058909	0.9999999992422928
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	-5.715234553723359e-4	1.0829846831765098	-5.27729952464329e-4	0.9995789324382	0.9999999992422928
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	5.010107175677728e-7	0.9857628202977973	5.082467174166889e-7	0.9999995944777911	0.9999999992422928
Coxiellaceae	Coxiellaceae	18.14762797326684	4.091692530105572e-8	0.9717037923969365	4.2108434299844067e-8	0.9999999664023304	0.9999999992422928
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	-4.1812820543839324e-8	0.7890830404552912	-5.298912585893855e-8	0.9999999577207946	0.9999999992422928
Cryomorphaceae	Cryomorphaceae	10.85076147061048	-1.626408683056657e-8	0.9985714885900097	-1.6287353500881127e-8	0.9999999870045722	0.9999999992422928
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	-5.7843626088088824e-8	0.7905456246144504	-7.316924449022053e-8	0.9999999416193895	0.9999999992422928
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-2.7446210845197212e-8	0.8505158030698289	-3.227007745903556e-8	0.9999999742522034	0.9999999992422928
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	5.73216253367223e-8	0.8230420012395422	6.964605117405075e-8	0.999999944430491	0.9999999992422928
Cytophagaceae	Cytophagaceae	64.57529078705936	2.8582785367465804e-7	0.9483399503931694	3.0139809417093263e-7	0.999999759519114	0.9999999992422928
Deferribacteraceae	Deferribacteraceae	17.95894202073182	8.22492533523018e-10	0.8661050588743142	9.496452250169513e-10	0.9999999992422928	0.9999999992422928
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-3.205198327022744e-8	0.8359994105647349	-3.8339719939007687e-8	0.9999999694093294	0.9999999992422928
Deinococcaceae	Deinococcaceae	18.14375350586632	1.569188481406472e-7	0.8785202151445977	1.7861723092486787e-7	0.9999998574840692	0.9999999992422928
Dermabacteraceae	Dermabacteraceae	9.626213560741002	9.520630643690409e-8	0.8708640279785155	1.093239626143484e-7	0.9999999127720981	0.9999999992422928
Dermacoccaceae	Dermacoccaceae	5.864935764132356	1.1103137415634463e-7	0.7681817891756705	1.4453788897481087e-7	0.99999988467545	0.9999999992422928
Dermatophilaceae	Dermatophilaceae	2.559107005893671	4.727081081268708e-9	0.7459501695662296	6.3369931050722965e-9	0.9999999949438111	0.9999999992422928
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	-2.6571243187334712e-8	0.7574955715783643	-3.5077753830255715e-8	0.9999999720120017	0.9999999992422928
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-7.730802577199426e-8	1.0406451068970581	-7.428855933653245e-8	0.9999999407263055	0.9999999992422928
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	7.221494922840299e-8	0.8259727322038364	8.7430185541018e-8	0.9999999302408048	0.9999999992422928
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	-8.469946425577115e-5	1.1185232915744465	-7.572436344758382e-5	0.9999395806995863	0.9999999992422928
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-3.8492026339178e-8	0.7754706910345366	-4.96369840719921e-8	0.9999999603954167	0.9999999992422928
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	-4.4849741907580154e-8	0.8468883776904995	-5.295826827838552e-8	0.9999999577454154	0.9999999992422928
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	1.3862607543241473e-7	0.9582716786474091	1.4466260301888922e-7	0.9999998845759426	0.9999999992422928
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-1.8196162250102828e-8	0.7245763020362539	-2.511283104204033e-8	0.9999999799628598	0.9999999992422928
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-4.3084874620064247e-8	0.7251183132212184	-5.9417716853221924e-8	0.9999999525915211	0.9999999992422928
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	8.95128845016129e-9	0.8692348989238612	1.0297893539759222e-8	0.9999999917834698	0.9999999992422928
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-3.360293566644075e-8	0.7900446181618453	-4.253295939743619e-8	0.9999999660636084	0.9999999992422928
Dietziaceae	Dietziaceae	5.509907460839099	1.1259411580277728e-7	0.7816377931897504	1.4404896588136693e-7	0.9999998850655542	0.9999999992422928
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	-1.4528341252711544e-8	0.9756755031129981	-1.4890546299827455e-8	0.999999988119063	0.9999999992422928
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	9.741588396298705e-8	1.0465732388406563	9.308080920442768e-8	0.9999999257322594	0.9999999992422928
Eggerthellaceae	Eggerthellaceae	570.101369286413	4.25462027566579e-8	0.9181077425481625	4.634118718852433e-8	0.9999999630250822	0.9999999992422928
Egibacteraceae	Egibacteraceae	3.243304255348961	-5.000455536726693e-8	0.8752308508082388	-5.713298990899353e-8	0.9999999544144694	0.9999999992422928
Egicoccaceae	Egicoccaceae	1.8977193344529508	-2.606908614153174e-8	0.6756761017564876	-3.858222315953242e-8	0.9999999692158398	0.9999999992422928
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	-4.7012117104300724e-8	0.8248504835735622	-5.69947136366176e-8	0.999999954524798	0.9999999992422928
Emcibacteraceae	Emcibacteraceae	2.457535534331725	-3.5620718682000914e-8	0.7410253618298704	-4.8069500069525224e-8	0.9999999616460881	0.9999999992422928
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	-5.6853330030692244e-8	0.8154222135773854	-6.972256713643812e-8	0.9999999443694402	0.9999999992422928
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	-3.257467379940589e-8	0.7083601644235678	-4.598603286212985e-8	0.9999999633084544	0.9999999992422928
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	1.1680356167822892e-6	1.0144113764586709	1.151441756163977e-6	0.9999990812824001	0.9999999992422928
Enterococcaceae	Enterococcaceae	809.8556968071126	-0.00790144049260523	1.3454400646499005	-0.005872755465076238	0.9953142460197558	0.9999999992422928
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	-2.371919156712904e-8	0.8302322083551295	-2.856934641709687e-8	0.9999999772049596	0.9999999992422928
Erwiniaceae	Erwiniaceae	45.62117748786637	2.8763151669953374e-7	0.9573809172495753	3.0043581558514854e-7	0.9999997602869012	0.9999999992422928
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	0.0024347549009986727	1.0260365728557588	0.002372970872005118	0.9981066449549032	0.9999999992422928
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	1.078872302634093e-7	0.9008018356429792	1.1976799557296747e-7	0.9999999044389655	0.9999999992422928
Eubacteriaceae	Eubacteriaceae	286.21376486391904	5.2332695071853906e-8	0.8804596421277038	5.9437926019400054e-8	0.9999999525753965	0.9999999992422928
Euzebyaceae	Euzebyaceae	2.385876760204449	-3.8296516494596084e-8	0.7645350192932501	-5.009125223589898e-8	0.9999999600329632	0.9999999992422928
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-3.5349271692231725e-8	0.6996911948029011	-5.0521247022680355e-8	0.999999959689877	0.9999999992422928
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	-3.084850406422739e-8	0.7520764955983215	-4.101777444817708e-8	0.999999967272551	0.9999999992422928
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	-8.118214323173395e-9	0.8394682577639507	-9.670662646372684e-9	0.9999999922839276	0.9999999992422928
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	6.5535985120646895e-9	0.883190828149503	7.420365229331075e-9	0.9999999940794051	0.9999999992422928
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	6.2278669815371e-8	0.879097502329493	7.084387073144981e-8	0.9999999434747693	0.9999999992422928
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	5.962212341079596e-7	1.0744413442279457	5.549127807776072e-7	0.9999995572436596	0.9999999992422928
Francisellaceae	Francisellaceae	4.473268539078737	9.288163724450568e-9	0.789055374742389	1.1771244480126596e-8	0.9999999906079058	0.9999999992422928
