Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.21696124676391415	1.0194638660303748	0.21281896690338392	0.8314681691730005	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.21649387907802964	1.3252355793098143	0.16336256168943197	0.8702329782962316	0.9444284560069821
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.2165756412551265	1.2533879334393507	0.172792186263381	0.8628147791187989	0.9444284560069821
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.2244858126664401	1.5651162113349724	0.14343076318592599	0.8859499886353213	0.9444284560069821
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.2169425825822462	1.027843660401977	0.21106573980074228	0.8328359736637388	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.2167305980214512	1.1419385652386391	0.1897918194716188	0.8494722665037813	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.2168039481257141	1.0984663875905838	0.1973696697276826	0.843538262811634	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.21687402881420775	1.06066125773665	0.2044705859031716	0.8379857754709413	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	0.21651342200963075	1.3088203596870949	0.1654263859872974	0.8686083867627776	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.585528451299147	1.2749485414802866	-0.45925653643974973	0.646049955420217	0.9444284560069821
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.2169503363201299	1.0244709911966141	0.2117681595520095	0.832287910125443	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.21659188484405717	1.2396923336570052	0.17471422462146421	0.8613041900634997	NA
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.21650643661877383	1.3127634125338894	0.16492418553993227	0.8690036557593697	0.9444284560069821
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-3.3499310625619017	1.5905993798392462	-2.10608095603587	0.03519732076748729	0.1409674526349113
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.1667932783242096	1.3576080496012586	-1.59603744170537	0.11048043419619562	0.35532896403641295
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.216803345925696	1.0982970767151803	0.1973995474649882	0.8435148837238859	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.21677739549082276	1.1134868630981312	0.19468338843950803	0.8456408171866798	0.9444284560069821
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-13.158971198992448	1.2030331911153223	-10.938161387544822	7.571990171258385e-28	4.505334151898739e-26
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.2167966935104274	1.1024726450570554	0.19664587097234298	0.8441046715595877	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.21697162388710203	1.0148953701207422	0.21378718464474708	0.8307130190934086	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.21672397611408764	1.1448559410714412	0.18930239896493986	0.8498558152172899	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.21702168351559445	0.9931370335929772	0.21852138846383773	0.8270228953813242	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.21681475677890819	1.0916066390643573	0.1986198590407488	0.8425601178410755	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.21683045154559363	1.083568952329915	0.20010766373414426	0.8413963797952163	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.2167037764607671	1.158929652724165	0.18698613496633382	0.8516715039111117	NA
Aquificaceae	Aquificaceae	4.816545864507722	0.21679215404330696	1.1051205129067516	0.19617059995844954	0.8444766387816749	NA
Archangiaceae	Archangiaceae	3.8724380794872046	0.2170606755949451	0.9771036203890957	0.22214703851829823	0.8241994211008261	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.2169354612994383	1.0309259602756076	0.21042778013024604	0.8333338125990742	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.2166892863930206	1.1685254398253766	0.18543822753692246	0.8528853270968524	0.9444284560069821
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.2170255053656379	0.9915586033219188	0.2188731000251112	0.8267489014900252	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.21694292670997306	1.027473017327513	0.21114221303275474	0.8327763014205567	NA
Bacillaceae	Bacillaceae	1790.743107627103	-6.9350537152777365	1.0788287163304626	-6.428317684077495	1.2902387721569271e-10	1.919230173583429e-9
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.2169621515477324	1.0188476079596742	0.2129485801926913	0.8313670697705247	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-7.697685634094576	1.3476069056541113	-5.712115010540271	1.115806340196814e-8	1.4753439387046762e-7
Baekduiaceae	Baekduiaceae	2.3480490940964898	0.2170747861243003	0.9715248067943143	0.22343720366808725	0.8231952517832012	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.21640644981812693	1.4213883683676847	0.15225004976412396	0.8789897200433939	0.9444284560069821
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.21692359888418117	1.0365250037580809	0.20927965856847763	0.8342299302976837	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.10479677265228186	1.0833421646267871	-0.09673469387059673	0.9229370872966215	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.21682146464584998	1.08862351727678	0.19917029276405354	0.8421295367956823	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.21684312356750615	1.0770892018214047	0.20132327313356685	0.8404458057768553	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.2171285745895279	0.9512605597043943	0.22825352357402576	0.8194491536613961	NA
