Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.5355785429532617	0.21029572133743304	-2.5467876357498085	0.010871957246360815	0.014789059489534934
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.3491420809955872	0.2579256523508014	5.230740210208468	1.6883263540549856e-7	3.4898365977672887e-7
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-4.151791387562391	0.2607952534788278	-15.919735241268288	4.6232909055369417e-57	5.702058783495561e-56
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-8.014247227980444	0.34242491069932196	-23.404393131367804	3.855323382618349e-121	2.8529393031375784e-119
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.4822293184627804	0.17454840242398942	2.7627254776667276	0.005732095499332034	0.007913713935644972
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.11933841547778755	0.25725681466099565	0.46388825747938955	0.6427278062332531	0.6642717550455409
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.53815815558704	0.21480347034911224	7.160769577358912	8.022539982943316e-13	2.283338302837713e-12
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.035129594618404	0.18025512151207662	-5.742580770716426	9.324437702542796e-9	2.0909345151156573e-8
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.5501445393967523	0.299536784559286	-5.175139145856522	2.2774118976689045e-7	4.655482884737539e-7
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.36924357794443907	0.2678797826575529	-1.3783928532466583	0.16808202873903655	0.20084102289764869
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.27085578581585734	0.2210416593892792	1.225360805579413	0.2204393075848987	0.25648598681261797
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.2337669919419625	0.2352392829708199	-5.244731986770272	1.565096670515603e-7	3.27167100616256e-7
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.063288337788163	0.2523640733377257	8.175840207757986	2.9381116662539004e-16	9.882739241035847e-16
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-4.426897698157311	0.39141379493732886	-11.31001961457726	1.1706335334860319e-29	6.369623638085762e-29
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.7924848959113104	0.3108271909811449	8.98404314981795	2.609953303309205e-19	1.0059195023170895e-18
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.7698707654861494	0.2115679403091838	8.365496033565735	5.986254439001731e-17	2.0700132172248976e-16
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-1.252688376875422	0.22257026843159278	-5.6282826349757364	1.8201267803547478e-8	3.9614524043015094e-8
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-3.4263253145680532	0.28195328287522714	-12.152102928641217	5.5908765032860395e-34	3.506142891891245e-33
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.9235222763468968	0.22627397799676624	-4.081433864039351	4.475871445334893e-5	7.774987956685025e-5
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.7520424581380745	0.23959171544812363	-3.1388500087804854	0.0016961224123651414	0.0024707294983271747
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-2.722216694165406	0.21211844556592918	-12.833474650931786	1.0647948127978382e-37	7.43347322141887e-37
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	1.2670145026964017	0.18728577674197225	6.7651400161689565	1.3318033845819859e-11	3.494803207768332e-11
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.20274092074261646	0.18974256486807592	1.0685052185500814	0.2852926776490176	0.3247947407081123
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.32043044497266143	0.19867556958090293	-1.6128326479626804	0.10678087104132197	0.13082424597777859
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.49597394460826255	0.21655317863873616	-2.290310157190852	0.02200334343086611	0.029180061180718496
Aquificaceae	Aquificaceae	4.816545864507722	0.6091664713555077	0.2130954479886769	2.858655485629503	0.004254405545804395	0.005962613833134948
Archangiaceae	Archangiaceae	3.8724380794872046	1.7795739873547232	0.1722240525164083	10.332900436105914	5.002466090311686e-25	2.4037824070328885e-24
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.12665512239781362	0.20852255203570322	0.607392923026032	0.5435901839100343	0.577955080594002
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.8556972961064478	0.21392395935443362	-4.000006818725297	6.334065858803746e-5	1.085002022109901e-4
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.6989414633205655	0.1847222949082994	9.197273475646028	3.6714715530817334e-20	1.4927961259782872e-19
Azonexaceae	Azonexaceae	3.325163293449173	0.6548717445811303	0.18159060838353727	3.6063084451921466	3.105839367460223e-4	4.890044961533117e-4
Bacillaceae	Bacillaceae	1790.743107627103	3.3107125543291502	0.24363008374757716	13.589095826767224	4.647866683100463e-42	3.658958878185471e-41
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.33742473117707705	0.19110514801848882	-1.7656496158043438	0.07745465053941997	0.0964923255878296
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-7.32037288552456	0.3166682447480565	-23.116851806055582	3.134301744220522e-118	1.9328194089359887e-116
Baekduiaceae	Baekduiaceae	2.3480490940964898	1.0870542661003704	0.17486132360140577	6.216664976060098	5.078324201636353e-10	1.2361710227667437e-9
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-1.7887364461869237	0.3123780580105509	-5.726191069817418	1.0271053694896296e-8	2.2756226749171434e-8
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.1934488051450752	0.20672501213411695	-0.935778419592359	0.34938728481751335	0.38704579455832316
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.6560256780822699	0.2127701906171219	-3.0832593427656523	0.0020474663771353524	0.0029592287482034393
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.7332354781478458	0.20449231507644758	8.475797623494515	2.3347431680658782e-17	8.306297809465143e-17
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.8465043715374064	0.25267157735647744	-3.3502160408929966	8.074855407490252e-4	0.0012145107726712983
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.865701550063452	0.1792014988133494	4.830883423386649	1.3592857821246457e-6	2.7039555880974136e-6
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-5.888191140540815	0.31063059653791236	-18.955605810138422	3.9695653018062916e-80	9.791594411122186e-79
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-1.413681389407279	0.24138370647290683	-5.856573378808202	4.725148645365198e-9	1.0995628923176877e-8
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	1.607257805645418	0.17935442398721396	8.96135021325149	3.2072665432517284e-19	1.2233903309310717e-18
Borreliaceae	Borreliaceae	2.859713057823547	-0.012151322252015224	0.2134660454722977	-0.05692391136552978	0.9546058066775993	0.9546058066775993
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-3.866487312565897	0.20472655858651762	-18.886105150504527	1.4839930046451854e-79	3.431733823241991e-78
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-1.6199799476102157	0.22505865241518377	-7.198034513339699	6.108668452828124e-13	1.7520987035243458e-12
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	3.095534500449044	0.25577517733473093	12.102560274635028	1.0236786215624708e-33	6.10904983835668e-33
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	2.082617643953343	0.2294499309617178	9.076566879860225	1.1205346877003355e-19	4.364187731043412e-19
Brucellaceae	Brucellaceae	180.1124805481655	8.37527441496567	0.3690541193659721	22.69389223822845	5.147486830771309e-114	2.720814467693406e-112
Budviciaceae	Budviciaceae	2.925035494318171	0.30774531174889846	0.2242173445063381	1.3725312483138397	0.16989811802097415	0.20212959378701106
Burkholderiaceae	Burkholderiaceae	10006.047041054095	0.21267458919456939	0.21976227699834355	0.9677483874822266	0.33317004589255245	0.3724257310581402
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.5171277024071272	0.27430389452925336	-1.8852364575231277	0.05939792071807822	0.07500761319347761
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.2828342076348524	0.22359369878028212	-1.2649471303428095	0.20589028081126456	0.24031357697213845
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.8072301943205421	0.22686868304784352	-3.558138494374335	3.734923803657252e-4	5.806394148542787e-4
Calditrichaceae	Calditrichaceae	4.210221260528169	-0.9601160524813636	0.2750156772700409	-3.491132076585638	4.809784188886745e-4	7.415083957867066e-4
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.3080167984764055	0.19750662595240967	-1.5595264057147322	0.11887183977761391	0.14467954183459586
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-1.648855547312862	0.22001709482569815	-7.49421561365092	6.669600805435905e-14	2.0063026813099877e-13
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.143900079436813	0.2744493532940113	-0.5243228949519736	0.6000539753394425	0.6289517588543732
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.93170518058167	0.23562748398005848	-3.9541447578353024	7.68088983643261e-5	1.303637265816544e-4
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.9120575576800606	0.23424004057516318	-3.8936876694546108	9.873175452813673e-5	1.652975075810434e-4
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.8324988730004573	0.23288055729672852	-3.5747890792777324	3.5051034873629424e-4	5.472102490819784e-4
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.3004574459250553	0.24758446384251317	-1.2135553308230773	0.22491757337932308	0.26034191147048813
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.30917072536218326	0.23999414145744769	-1.2882428024477464	0.1976614566853319	0.23143904738472404
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-2.363049128525438	0.1951836943673644	-12.106795786321332	9.721820866123745e-34	5.896842164698009e-33
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.6436442277576245	0.255614805690169	-2.518024048019294	0.011801526315758771	0.015936367652666955
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.7314840102217608	0.2528203324061803	2.8932958170728176	0.003812220653798025	0.005383670388951409
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.0140632939119518	0.21592215702816034	4.696429990645651	2.647479185098318e-6	5.155617360454619e-6
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.09627362418047208	0.24021158022011763	0.40078677344469343	0.6885771176813509	0.7096755808972139
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.8341889561974475	0.1951003863121662	4.275690950517757	1.905454004241695e-5	3.490188027571422e-5
Caulobacteraceae	Caulobacteraceae	179.40010952500498	4.848801456405268	0.32096815820382124	15.106799015639993	1.460648333364403e-51	1.501221898180081e-50
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	2.283288017137657	0.2026120134754713	11.269262754817236	1.861217743887482e-29	9.980442974469106e-29
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-0.029445120801744645	0.24165340794622012	-0.1218485642391505	0.903018951767718	0.9104005780764459
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-2.643848439361822	0.19571566338625326	-13.508619563800949	1.3910535160854147e-41	1.0722704186491738e-40
Chelatococcaceae	Chelatococcaceae	2.40979215878494	1.3680645725680598	0.17706690348188664	7.726257960500271	1.1075408151611099e-14	3.4149175134134225e-14
Chitinophagaceae	Chitinophagaceae	84.47881688805667	0.05301845983977461	0.2616203630312627	0.20265417884707657	0.8394053399202351	0.8555922197534078
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.6214678838452531	0.27868828231258613	-2.229974933600523	0.025749107027864572	0.03390451815056901
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-0.1988524202273471	0.18796584198158472	-1.057917854281359	0.2900928945798594	0.32924653679309196
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.2775545040324214	0.21450052533014888	-1.293957222739771	0.19568019711433	0.22984658073746697
Christensenellaceae	Christensenellaceae	93.47695619781811	-3.3673138455705933	0.24985353005558483	-13.477151372732129	2.1317971288225295e-41	1.5775298753286719e-40
Chromatiaceae	Chromatiaceae	9.66936401926526	0.9404394264963561	0.19893016574002934	4.727485260960188	2.2731755861230153e-6	4.473803015242105e-6
