Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.15703206388103566	0.6352471295695402	-0.2471983840170118	0.8047546958724028	0.9156664007522531
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	1.0510021550588153	0.6220992002104284	1.6894446331120634	0.09113425374880178	0.21145529464591264
Alteromonadaceae	Alteromonadaceae	255.38113583610496	5.617602382935988	0.7545459330892821	7.4450104845655325	9.693672005016522e-14	1.811186085147824e-12
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.676100091810174	0.6344421845805994	1.065660683104029	0.28657705679732454	0.4962675861612205
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.6935909920644432	0.5889387915497785	-1.1776962258493364	0.23891773207611872	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	3.263362441430322	0.6223916297756855	5.2432620962567595	1.5776218642619066e-7	1.5136642211161536e-6
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.5008880604199465	0.5747426078513712	-0.8714997871699055	0.38348132202272467	0.5997174859826752
Anaplasmataceae	Anaplasmataceae	5.589654060589376	1.6831751389698704	0.6256900103304917	2.6901102961206163	0.007142840683334264	0.027328204709117388
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	1.2088447780632403	0.6218570351266999	1.9439271565319591	0.05190423591147842	0.14065651716469343
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.8430686257494142	0.6652568956345485	2.7704615132044923	0.00559769151322779	0.021837148210943576
Aquificaceae	Aquificaceae	4.816545864507722	0.3463220301851033	0.6371180445266973	0.5435759246818684	0.5867333307490812	0.7659065015894694
Archangiaceae	Archangiaceae	3.8724380794872046	-1.1024252891273205	0.4766082940231597	-2.3130635848182504	0.020719143470527588	0.06747977919300269
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.2045270307751955	0.5955951286556802	-0.34339943517811194	0.7312979843869108	0.8737204207753594
Atopobiaceae	Atopobiaceae	45.7286260056929	2.467698579959972	0.6526380864508334	3.781113347797051	1.5612856405817154e-4	8.527021575484753e-4
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.5894079709108119	0.5743466840530467	-1.0262233373604264	0.30478632342937134	0.5127921555328285
Azonexaceae	Azonexaceae	3.325163293449173	0.3483091038046495	0.5702631495141409	0.6107866238619938	0.5413408498762914	0.7391384681003209
Bacillaceae	Bacillaceae	1790.743107627103	1.2287598348343562	0.5696834172956289	2.1569169779725383	0.03101213381985998	0.09251518912647305
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.5082521838674224	0.5854333913096456	0.8681639814402033	0.38530456911728017	0.599925973844888
Bacteroidaceae	Bacteroidaceae	398313.3043268055	12.494370291957434	0.8210778357662322	15.21703515513563	2.7260824656450098e-52	4.838796376519893e-50
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.4489634161370545	0.5402315010956673	-0.8310574544921797	0.4059411729636105	0.6163465609554927
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.804819852271531	0.8199203269792948	2.2012136946534167	0.02772089926173825	0.08483551067169895
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.09962861524341463	0.5974956944227691	0.16674365384283518	0.867571755541435	0.9535231368953851
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	1.5444298991845313	0.6488197535271513	2.380368185137109	0.017295347564859388	0.05847474652881031
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.03248321778343094	0.6286434238976321	0.05167192807336276	0.9587901055004971	0.9923337826608645
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.5606402758496792	0.6053216828118633	-0.9261856823720104	0.3543494919062796	0.5696566185180647
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-1.0306253241641514	0.4956835020807171	-2.0792003765263996	0.03759893707491116	0.10851725741132896
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	8.251498618962918	0.7932866929637348	10.401660196939842	2.4365057128656267e-25	9.610661422969972e-24
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.2193532619760461	0.6069681468391324	0.361391719019124	0.7178066375738621	0.8737204207753594
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.1951598831820074	0.5032290348476929	-2.3749819672939463	0.017549807553235965	0.05877529888112045
Borreliaceae	Borreliaceae	2.859713057823547	0.12196825912013354	0.6149868309448472	0.1983266193403608	0.8427895260974463	0.9380451663981382
Brachyspiraceae	Brachyspiraceae	5.490252900101009	3.8082432103728068	0.6206519139874502	6.13587604347549	8.469117632417499e-10	1.0367368136235214e-8
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.40808826338791193	0.5909803826799638	0.6905275967661109	0.48986246149788515	0.701214410611892
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	0.9815594744051872	0.6251611564668937	1.5700903107168127	0.11639410242481864	0.25824941475506635
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.062307943761337886	0.6036129402362326	-0.10322499669565198	0.917784401385391	0.9813658508789572
Brucellaceae	Brucellaceae	180.1124805481655	-0.10744264268674437	0.9360605547625908	-0.11478172233632322	0.9086181367560319	0.9744998143455932
Budviciaceae	Budviciaceae	2.925035494318171	-0.2406948420718233	0.6258213147862068	-0.38460633472359357	0.7005291000773163	0.8634994115536363
Burkholderiaceae	Burkholderiaceae	10006.047041054095	1.5381907117872045	0.5151991476438841	2.9856235570685232	0.0028300078477469614	0.011547733171841051
Caedimonadaceae	Caedimonadaceae	2.279757732196376	-0.23916837351236034	0.6905115640037954	-0.34636403788169684	0.7290691480067502	0.8737204207753594
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.3027773296491374	0.5831779167095611	-0.5191851765538114	0.6036316151046209	0.78207745752606
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.620389508474289	0.5707672086223963	-1.0869396473768371	0.27706348294866123	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	0.08073996574074445	0.6921897378998354	0.1166442686447745	0.9071419558397945	0.9744998143455932
Calotrichaceae	Calotrichaceae	4.802970214969912	2.631957081886756	0.6477954729856915	4.062944542906509	4.845754516996258e-5	3.017969918480126e-4
Campylobacteraceae	Campylobacteraceae	200.86672330956443	3.0096561868826406	0.605307543109292	4.972110823901014	6.622782586666359e-7	6.028430303247583e-6
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-0.1460224043595109	0.711040864629101	-0.2053642928605521	0.8372875158591562	0.9379325969403642
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	-0.03624413534576136	0.6128363811233664	-0.059141618321228995	0.952839310009853	0.9923337826608645
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.6712294222092265	0.576075242494396	-1.1651766517561397	0.2439474945464362	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-0.20032626193729908	0.60261806052491	-0.33242658171048683	0.7395671694164103	0.8747507674370014
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.5396304970021477	0.6298613505370259	-0.8567448955902018	0.3915858855347558	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.01254518774992452	0.6477778184451145	0.01936649788354471	0.9845487362096288	0.9937779296596685
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	2.22090692693385	0.5974103746131266	3.717556676802062	2.0115886709243152e-4	0.0010658417584748236
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.17069742750709635	0.6533237077816486	-0.26127542208241156	0.7938801187951854	0.9115744596469108
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.05582975008184531	0.6908620709280243	0.08081171688416774	0.9355916898221192	0.9898950125891168
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.055533831037249	0.6015530752061288	1.754681132127134	0.0793138651263174	0.19285220630029232
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	-0.32456978064916564	0.6439266405758459	-0.504047759786599	0.6142278157169121	0.790039400650376
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.3298114946211461	0.4985403654752471	-2.667409876336628	0.007643838697479783	0.028563818290582348
Caulobacteraceae	Caulobacteraceae	179.40010952500498	2.159012095581531	0.8037035711542269	2.686328856895457	0.007224194689208837	0.027328204709117388
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-1.762381103186101	0.48573858276168785	-3.628250185863364	2.8534867495156495e-4	0.0014485435684430633
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	1.2201394690744676	0.6801240826736983	1.7939953901909562	0.07281390461634923	0.1831529405069174
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	2.496978401846132	0.5993520134913418	4.166129996461925	3.0981407918345634e-5	2.1150768867332113e-4
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-0.6288553292763951	0.5562005183906257	-1.1306270103738796	0.2582121140192621	0.4701830006575923
Chitinophagaceae	Chitinophagaceae	84.47881688805667	3.4787104478718867	0.7096695191440531	4.901873835680065	9.492679697661728e-7	8.023574506356937e-6
Chlamydiaceae	Chlamydiaceae	5.294258714011699	0.05702387185924827	0.7128269124237552	0.079996799875801	0.9362398011444462	0.9898950125891168
Chlorobiaceae	Chlorobiaceae	13.119929322139756	1.1183981981874653	0.5657333056481301	1.9769000464029194	0.04805292958833602	0.13122146156814837
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.03125745349161607	0.6016672937694119	-0.05195139209876255	0.9585674245584497	0.9923337826608645
Christensenellaceae	Christensenellaceae	93.47695619781811	3.0114317117096987	0.6891529462415008	4.369758162006607	1.243842114953744e-5	9.011509200175084e-5
Chromatiaceae	Chromatiaceae	9.66936401926526	0.5637146606868224	0.5413063133622548	1.0413967965483002	0.297691428685507	0.5105336095814251
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	1.3513881602090263	0.7058194639965079	1.914637140434133	0.05553879516214551	0.14604646135230856
Chroococcaceae	Chroococcaceae	4.760274425652361	2.3915081242446465	0.6567986509791113	3.64115870317265	2.7141375585580673e-4	0.0014169394607178147
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	0.1401696725753704	0.6242296506379235	0.22454824507635263	0.8223307310494729	0.9297051258680347
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.19754050867217757	0.6303150284864318	-0.3133996489763687	0.7539770508758931	0.8804666219109937
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.5852507698515115	0.6768894385664251	-0.8646179664008439	0.3872485080760223	0.6003197395938337
Clostridiaceae	Clostridiaceae	4937.255536499912	11.27938506496686	0.7848874996303811	14.370702897266861	7.902511133699317e-47	7.013478631158144e-45
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	4.595018888505532	0.6922964710760356	6.63735708686121	3.1935734060106247e-11	4.534874236535087e-10
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	-0.23904868042484512	0.6915122378989792	-0.34568973233379996	0.7295759014962848	0.8737204207753594
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-0.03807046859286435	0.6017516452486408	-0.06326608143652657	0.9495546247270037	0.9923337826608645
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-0.7591126659645874	0.5565851691317202	-1.3638751229193056	0.17260687161189114	0.35833590305392604
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-0.6993579963008314	0.55824239433112	-1.2527855343892227	0.21028376748874944	0.4147263192139225
Colwelliaceae	Colwelliaceae	6.438678365285109	0.120798140356178	0.6771229874082185	0.17839911301571598	0.858409545842256	0.949331429202495
Comamonadaceae	Comamonadaceae	1522.8845387569731	2.573338581693598	0.8036565362069278	3.2020377683222216	0.0013645910547091808	0.006132023093946319
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.43245932170777823	0.62399181741124	-0.6930528728756825	0.48827637120723333	0.701214410611892
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.7071268300849594	0.6092155103613199	1.1607170501380852	0.24575698572526397	0.45439442673160785
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	7.9023978093710046	0.8620177336809431	9.167326263262122	4.8489641543612827e-20	1.3241402113832734e-18
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	1.952867137827012	0.6291552073132155	3.1039513225467212	0.0019095474523153977	0.008070111256809122
Coxiellaceae	Coxiellaceae	18.14762797326684	1.0659478496620365	0.7591115180089612	1.4042045527880571	0.16025794652474937	0.3406680899178804
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.8344209516928948	0.6267657508471928	1.3313122974014082	0.18308627352834075	0.3778815529218661
Cryomorphaceae	Cryomorphaceae	10.85076147061048	0.11416284772443266	0.7837025833248394	0.1456711387119582	0.8841810062614314	0.959890694870973
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.6468226584372422	0.6285152862071173	1.0291279665457365	0.3034195459292867	0.5127921555328285
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	2.15603422945444	0.6573341507020989	3.279966858791041	0.0010381928145414493	0.004849453278450191
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	0.9233235840025436	0.6542548624697441	1.4112597963996676	0.1581680242821306	0.33825089530214675
Cytophagaceae	Cytophagaceae	64.57529078705936	3.6069651898118327	0.6886924194471076	5.237410907916712	1.6284486499689768e-7	1.5213138703657548e-6
Deferribacteraceae	Deferribacteraceae	17.95894202073182	1.4562775773596202	0.6881915288229142	2.1160934367362	0.03433686158961192	0.10074037904390275
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	-0.17288870252868627	0.6688208592839362	-0.25849777280240205	0.7960227675789924	0.9115744596469108
Deinococcaceae	Deinococcaceae	18.14375350586632	0.41843193961785907	0.5838901804907061	0.7166278070753056	0.4736037819093261	0.6862422146033093
Dermabacteraceae	Dermabacteraceae	9.626213560741002	0.4784473416331932	0.6397435990768098	0.7478735892373488	0.4545364093064911	0.6667786169578692
Dermacoccaceae	Dermacoccaceae	5.864935764132356	0.8400912230303104	0.6096526514479772	1.3779833828902768	0.16820841868285247	0.3533372108426782
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.36625194846522735	0.5963108792675003	-0.6141963214139678	0.5390856039266967	0.7389011173512637
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	0.3286901536230753	0.6025693007230667	0.5454810811447847	0.5854226888274695	0.7659065015894694
Desulfarculaceae	Desulfarculaceae	13.747392695155192	-0.4587224109609268	0.836048080712178	-0.5486794617962275	0.5832254432355677	0.7659065015894694
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	2.5435705643216475	0.6214958126342389	4.09265921445328	4.264542372568214e-5	2.803541744929104e-4
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	4.332464126446996	0.8786359635612234	4.930897784888029	8.185255755207088e-7	7.264414482746291e-6
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-0.5872312377621949	0.6217992129359349	-0.9444065311525224	0.3449619452489814	0.5591848884172986
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	1.145857221696302	0.6731609224525983	1.7022040101815172	0.08871713129398072	0.20857338814147783
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	5.0629361085914235	0.7225765585796144	7.006781563110426	2.4386253674003757e-12	3.935054570123333e-11
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-0.4436912536210293	0.5791815792292702	-0.7660658928611975	0.44363709596072676	0.6539570196816791
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.08989468682190814	0.5777614157990787	-0.15559136412316216	0.8763551324691476	0.9572494523893765
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	1.751441736270872	0.6902478435454721	2.5374099356465294	0.01116760991967464	0.039645015214844974
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-0.16682584860923286	0.6313410786309093	-0.2642404466552406	0.7915946463545849	0.9115744596469108
Dietziaceae	Dietziaceae	5.509907460839099	1.2409056343393063	0.5395238114619114	2.300001608783323	0.021448128899388432	0.0692189614480263
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	2.3308708068343025	0.7611815316661223	3.062174671700645	0.0021973518770503	0.009177175486504196
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	3.737061262876882	0.8330297846371046	4.486107617994559	7.253611361941092e-6	5.47879156061508e-5
Eggerthellaceae	Eggerthellaceae	570.101369286413	5.481485052500125	0.712433561299387	7.694029801884408	1.4257182385369748e-14	2.977235145180153e-13
Egibacteraceae	Egibacteraceae	3.243304255348961	0.8652477671922559	0.6969320634037722	1.241509485108836	0.21441759641276234	0.416269954738195
Egicoccaceae	Egicoccaceae	1.8977193344529508	-0.4144111706499373	0.5384707912630099	-0.7696075207309118	0.44153274244751134	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	0.803147259114646	0.6560557474940897	1.224205812055448	0.22087459720999442	0.4261439239649349
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.07549046532128499	0.5900865519317826	0.12793117395092257	0.8982034404951615	0.9721409188286046
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	1.3118694314602584	0.6471270087647468	2.027220953062042	0.04263982124823143	0.1191900515206469
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	-0.7529077363640568	0.5677673415795619	-1.3260849668975738	0.18481155501725763	0.3792375839949506
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-1.8501832578019013	0.64728263204779	-2.8583854504925124	0.004258028142628966	0.016795555451480922
Enterococcaceae	Enterococcaceae	809.8556968071126	4.1493424646614026	1.0149528282695832	4.088212130740808	4.347105535816614e-5	2.805859027663451e-4
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	1.2482798509724145	0.659350749764722	1.8931954675380922	0.05833187994473359	0.15005664768391613
Erwiniaceae	Erwiniaceae	45.62117748786637	2.752701449795869	0.7233067740035775	3.8057177794138206	1.4139353780162031e-4	7.904102394027243e-4
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	11.033605929771852	0.7910346548058046	13.94832181212156	3.220953279362566e-44	2.2868768283474218e-42
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	0.7865331168785535	0.7013539230840317	1.1214496575708415	0.26209650892506875	0.4730992695098825
Eubacteriaceae	Eubacteriaceae	286.21376486391904	6.4105704933845615	0.6972082265978722	9.19462830303346	3.7629327507628167e-20	1.1132009387673332e-18
Euzebyaceae	Euzebyaceae	2.385876760204449	0.37903685238468476	0.6081479523458512	0.6232642088534537	0.5331109135182439	0.7348829244858551
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-0.6180655220805099	0.559686712087027	-1.1043062283465566	0.2694603219631746	0.47626003555914687
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.04430731367006865	0.5992899927677833	0.07393301107104774	0.9410636886820448	0.9909162728816969
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	0.018198338648026086	0.6707525929348774	0.027131223702616294	0.9783550710085076	0.9937779296596685
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	1.6401770401823583	0.7017978285068178	2.3371076021595645	0.019433589832386064	0.06447592888315003
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	0.4965510034240646	0.6840861190210888	0.7258603699408744	0.4679243733381826	0.6807916087502246
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	2.8203396620344985	0.7207063688931915	3.913299207228835	9.104360889608941e-5	5.38674685968529e-4
Francisellaceae	Francisellaceae	4.473268539078737	0.4331575957696106	0.6091465000658987	0.7110893614635408	0.47702886204013456	0.6883953090416576
Frankiaceae	Frankiaceae	3.7123407135172988	-0.44948331022424026	0.562463574174011	-0.7991331898857903	0.42421318641006023	0.6327549629225688
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	5.816945500518602	0.8350423126202425	6.966048800887544	3.259661135433406e-12	5.031216100342866e-11
Gallionellaceae	Gallionellaceae	5.228828454558888	1.1930406352722287	0.5896723414678491	2.0232263773851726	0.04304981335238649	0.1193959667195094
Gemmataceae	Gemmataceae	4.254984148777961	1.4299431595594672	0.5793145420653384	2.468336379855954	0.013574269317670865	0.047243780468364284
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-0.02091340061179305	0.6148297508334738	-0.034014945736510774	0.9728652326235773	0.9937779296596685
Geobacteraceae	Geobacteraceae	9.31858084461695	1.766245862866963	0.5580619242320773	3.1649639335229875	0.0015510217565262352	0.006797687945269302
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	0.020104595399386808	0.6696550478856185	0.030022315911550936	0.976049255667129	0.9937779296596685
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	2.429232199060387	0.6845176590822885	3.5488232726050972	3.869566917197631e-4	0.0019079114661182763
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	2.3586181150042713	0.6158010026659375	3.8301628363599547	1.2805848845473758e-4	7.332381193779329e-4
Glycomycetaceae	Glycomycetaceae	6.403590007791466	-0.4658047972974347	0.8086649137552933	-0.5760170737893421	0.5646036411202927	0.7535123781868568
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	0.07272432194028093	0.5962378619914793	0.12197199570214515	0.9029211968374554	0.9742766713595643
Gordoniaceae	Gordoniaceae	8.880960442430107	0.48894840446564297	0.5887545095436687	0.8304792516062708	0.4062678739819304	0.6163465609554927
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	0.6415301487708278	0.6546891581208815	0.9799003707533156	0.32713529994345214	0.5351752602761544
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	-0.48941421495872645	0.5799608283623435	-0.8438746050154855	0.39873948033063705	0.6127814524561739
Hafniaceae	Hafniaceae	7.605990867313513	0.3991425885414545	0.6197651951639227	0.6440222711052443	0.5195609922394873	0.7243654372302901
Hahellaceae	Hahellaceae	2.2833151130893548	-0.5256104337381413	0.618128821209988	-0.8503250709281897	0.39514438160507825	0.609896762912186
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	0.4250096540135573	0.6485358162808881	0.6553372124470006	0.5122506669209901	0.7223605357018901
Halieaceae	Halieaceae	3.1439676076492136	-0.37751654504355203	0.5872508231710541	-0.6428540074325093	0.5203188351935887	0.7243654372302901
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.2425803125751757	0.613310101606938	0.39552636087289184	0.692454471093157	0.858400276272443
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	2.3273940241559425	0.8126190483150489	2.8640653070854696	0.004182417712592263	0.01677800504770094
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	1.2101973785135418	0.6249872471772054	1.9363553160156068	0.05282419821242885	0.1413115523306817
Halomonadaceae	Halomonadaceae	341.6732169231078	2.292638526207733	0.7548384611494003	3.0372571672046345	0.002387416779412547	0.00985503438013319
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	-0.28971036551905516	0.6183825720269898	-0.468496976830082	0.639429232421354	0.8107049196770737
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.011517941925491734	0.6285466478524111	0.018324720949265582	0.9853798063104319	0.9937779296596685
Helicobacteraceae	Helicobacteraceae	13.252143425368384	2.9275250383414675	0.6031560822563286	4.853677388761424	1.21192834750158e-6	9.778058258251385e-6
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	1.674631097130992	0.742286894438994	2.256042925824045	0.024067942948038556	0.07494841882941831
Holosporaceae	Holosporaceae	5.8179305243327555	0.826882071518944	0.6648234614352009	1.243761869856241	0.21358721770548936	0.416269954738195
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	4.711063188493244	0.655963030551945	7.181903505338141	6.874743883868895e-13	1.162159085130218e-11
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-0.7043707906695243	0.4861943936030581	-1.448743136360785	0.14740932911534727	0.3190872672923675
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	-0.1621847527763515	0.7909577380889625	-0.20504856955847856	0.8375341781129451	0.9379325969403642
Hyellaceae	Hyellaceae	1.7731120696612266	-0.6873000106031475	0.5828610394120646	-1.179183311508402	0.23832518987910506	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	0.6067874363242052	0.6086442250087738	0.9969493037011206	0.3187891182074086	0.5288324157178974
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	1.4384447788753885	0.7191926856494738	2.0000826031432553	0.04549134498603612	0.1251893602328901
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	0.3399894628041179	0.6076350582777705	0.5595290432513149	0.575800715682098	0.7651577260828762
Iamiaceae	Iamiaceae	3.124673207368033	-0.21399121107661803	0.543860098221872	-0.39346738577853646	0.6939743078596933	0.858400276272443
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	-0.6849572827802591	0.5706321783337522	-1.2003481555848052	0.23000415476843533	0.43888023745564597
