Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.427371279531458	1.3333968162989913	3.320370369429993	8.989809756053274e-4	0.0032257552654073513
Alteromonadaceae	Alteromonadaceae	255.38113583610496	5.601964747640141	1.579848265200802	3.545887836847496	3.912927178092853e-4	0.001591257052424427
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.763504105858394	1.3203077276513524	1.3356765766988485	0.181655008591641	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.0886310404142079	1.215845260486635	-0.8953697281992032	0.3705894773002921	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.76143173555085	1.371321666418257	1.2844774342051475	0.19897495430822262	0.263858091582643
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.0975474664165299	1.1890301864028492	0.08203952055383759	0.9346152865037648	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.6651228353404692	1.3074331395275285	0.5087241674024164	0.6109455800057286	0.6615564564559073
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.28662078512737843	1.297866266873171	0.22083999903773394	0.8252170176591352	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.4385366326557016	1.388306318629575	1.036181002241429	0.3001177079985601	NA
Aquificaceae	Aquificaceae	4.816545864507722	1.803705087265899	1.3234899521633534	1.362840030872614	0.1729329319270892	NA
Archangiaceae	Archangiaceae	3.8724380794872046	0.4768834417955151	1.169592713464233	0.40773462104002633	0.6834685170271324	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.9041911551967688	1.2350293800556567	-0.7321211703935508	0.46409461327190665	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	4.495360865027414	1.1623673814395197	3.8674182851382057	1.0999366836084275e-4	4.90947349025225e-4
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.873552265441967	1.1875907385634172	-0.7355667546706111	0.46199440098219224	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.037778766101100245	1.2304376821419902	-0.030703518471031876	0.9755059851527389	NA
Bacillaceae	Bacillaceae	1790.743107627103	-0.5378202342662949	1.1742623771421574	-0.45800686859712425	0.646947506601989	0.6867158256994127
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.24307099428476764	1.2199498673199005	0.1992467074231244	0.8420697645649373	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	16.23893356049855	1.5808295248128699	10.272412872868646	9.382806681524477e-25	1.7170536227189792e-22
Baekduiaceae	Baekduiaceae	2.3480490940964898	-1.8641716353771391	1.1642669161787471	-1.6011548636076998	0.10934262313760429	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	9.476708155250058	1.7038124299229311	5.5620606991807895	2.66607520821948e-8	2.3232941100198325e-7
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.1906549211629913	1.240999198041279	0.9594324662274173	0.337340926068122	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.9043703953281729	1.1521085448303152	0.7849697837814147	0.43247128492538933	0.4946390321334141
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-0.4129077143159014	1.1588820217775588	-0.35629831730632955	0.7216171693467601	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.34077793534945483	1.290307365350457	-0.26410601419522783	0.7916982297266559	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-2.204223137534696	1.1402412879600634	-1.933119911381334	0.0532214277548768	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	11.771087658179294	1.6479779214717738	7.142745970569064	9.148460571893214e-13	2.0927103558205728e-11
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	1.3447828660352803	1.3003847178595993	1.0341423177048399	0.3010696354947682	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-1.5925054747408949	1.1508997234438656	-1.3837048026874152	0.16644886239047868	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.3043671629709782	1.2771739929821702	-0.23831299779311063	0.8116383409453651	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.7656816486930441	1.3011839634730478	0.5884499580284784	0.556230313474691	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.9933832154797396	1.2310754933605463	-0.806923069167787	0.419710806957712	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-0.6456635662155493	1.2412174670608527	-0.520185691347425	0.6029341572545142	0.6567675641522386
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	0.6222739720209706	1.448455615552331	0.4296120401201818	0.6674778772942607	0.6949218997591478
Brucellaceae	Brucellaceae	180.1124805481655	-0.1643594057730655	1.832733304692098	-0.08967993616544123	0.9285415603075605	0.9336434370125472
Budviciaceae	Budviciaceae	2.925035494318171	-0.3639299190991063	1.2957836146548058	-0.2808570157726964	0.7788200705667029	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	3.7337055575079434	1.0753471023597443	3.472093382048169	5.164166691171377e-4	0.0019286581724170652
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.2155865775704349	1.427662989222146	0.1510066305549435	0.8799704854542232	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.47385657967689276	1.28129169703996	0.3698272460296092	0.7115112129147871	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.7022584882467648	1.1806257901870705	-1.4418272939616552	0.14935110104186614	NA
Calditrichaceae	Calditrichaceae	4.210221260528169	1.2335197732913639	1.4338746423342177	0.860270303185853	0.3896400588419585	NA
Calotrichaceae	Calotrichaceae	4.802970214969912	-0.03884965352912675	1.224896313155623	-0.03171668745499024	0.9746979869169756	NA
Campylobacteraceae	Campylobacteraceae	200.86672330956443	8.309398723994097	1.4395316013742625	5.772293373803986	7.819980876701686e-9	7.531876318086361e-8
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	0.5300855311756547	1.352318758519966	0.39198267999757863	0.6950710112029713	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.07054539056662783	1.2712265039902575	0.05549395827194654	0.9557449431354987	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-2.6200772106880312	1.1918034575050125	-2.198413835929832	0.027919628609877976	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	-1.2138558917637083	1.2495352181269583	-0.9714459217750318	0.331326270188364	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-1.6327264542205273	1.301419722137636	-1.254573314394457	0.2096336958420507	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.4010245142730497	1.3425113020205588	1.0435848935978602	0.29667748504467717	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.22245402274776133	1.251884450189417	-0.17769533179687855	0.858962251590914	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.7168622620901783	1.3527595318739742	-0.5299258628006938	0.5961633337474794	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.5357681329293497	1.2821758704325124	-0.41785853663633576	0.6760505494931253	NA
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	2.3259833601876743	1.415579033667327	1.6431321069808242	0.10035560318764576	0.1596963076812102
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.12191220998839769	1.3315809506206542	0.09155448636567985	0.927052014122036	NA
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.1905811503340942	1.1641405042419517	-1.022712590100419	0.30644375685683783	NA
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-0.7438892479433892	1.567108183719466	-0.4746891476106002	0.6350085542638668	0.6795705580718575
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-0.016071773548249423	1.29535689815406	-0.012407216552559684	0.9901007274515499	NA
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	2.370183368890208	1.360067148221436	1.7426958455615256	0.08138675773405271	0.13919417444235185
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.6284359706212892	1.2573699949247124	-1.2951127967061082	0.19528132107935428	NA
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-1.4087878270093368	1.1509597167451753	-1.2240114110972358	0.220947922863169	NA
Chitinophagaceae	Chitinophagaceae	84.47881688805667	2.161738686817549	1.2844969718742374	1.6829457243977068	0.09238559887467285	0.1523113927393255
Chlamydiaceae	Chlamydiaceae	5.294258714011699	1.149210875120876	1.3582390862594265	0.8461035223819015	0.3974949959264683	NA
Chlorobiaceae	Chlorobiaceae	13.119929322139756	3.528043998146651	1.283958968907351	2.747785625228364	0.005999922419275051	0.017709448431086038
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-1.7977116039796621	1.025655657603724	-1.7527438089501892	0.07964599223423537	NA
Christensenellaceae	Christensenellaceae	93.47695619781811	6.69651858158299	1.439175399910347	4.653024629242654	3.271011603121064e-6	1.8139246162762263e-5
Chromatiaceae	Chromatiaceae	9.66936401926526	2.3790949261402607	1.3514716475483226	1.76037353832478	0.07834449295080773	0.1382337742928116
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	3.98579979526408	1.5101823023956973	2.6392838725107257	0.008308137955713831	0.022034626752110594
Chroococcaceae	Chroococcaceae	4.760274425652361	-0.3232229737401901	1.372977267237499	-0.23541757132696844	0.8138846493227061	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-0.6799475515227913	1.2963228054667613	-0.5245202419145635	0.5999167446922387	NA
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.49600449294094845	1.1693266348598579	-0.42417959033353747	0.6714348442567486	NA
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.2713472427438887	1.3959906359789989	-0.19437611954581252	0.8458813871537099	NA
Clostridiaceae	Clostridiaceae	4937.255536499912	10.015498806852987	1.6260653791044224	6.159345703780471	7.304611144285082e-10	8.9116255960278e-9
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	7.2399685960819875	1.4797496367326044	4.892698343260532	9.946279565647865e-7	5.8715134210114814e-6
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.8299705549931221	1.4295454507064143	0.5805835376433744	0.561521170025153	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	1.7218875921349532	1.2879059265192216	1.3369668984975003	0.181233442008856	NA
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-1.5445585671976991	0.9904667617030275	-1.559424936725747	0.11889583799826269	NA
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-1.5605800872707272	1.1542571536112756	-1.3520211526419448	0.17636854862634688	NA
Colwelliaceae	Colwelliaceae	6.438678365285109	-1.1083442552945975	1.1145746248878647	-0.9944100920170382	0.32002325686923094	0.38784275501370374
Comamonadaceae	Comamonadaceae	1522.8845387569731	2.7360888938074286	1.6571318372729569	1.651099105252873	0.09871833999769017	0.1592352840288493
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	0.2113648234261944	1.2896903195276241	0.16388804368448012	0.8698192795910835	NA
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	-0.31273851517256296	1.2697248861442556	-0.24630415500656117	0.8054467937780414	NA
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	11.512713950322587	1.6902088722220843	6.811414931923206	9.664343937506997e-12	1.9650832672930892e-10
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	2.8999568414065418	1.4105913323305277	2.055844790011107	0.03979747918228384	0.08092154100397714
Coxiellaceae	Coxiellaceae	18.14762797326684	2.736545064653643	1.492512537804681	1.8335156290739067	0.06672592647948905	0.1258849953169742
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.12534347631434076	1.305992758528057	0.09597562888144297	0.9235399285275593	NA
Cryomorphaceae	Cryomorphaceae	10.85076147061048	2.6139818303936373	1.6537998099584523	1.5805914444138842	0.11397148330088441	0.17526707095850294
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	-1.1551612517152636	1.3090848087030187	-0.88241895714896	0.37755028788865486	NA
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-0.4700642314948261	1.4083911594219638	-0.3337597146575042	0.7385608849210603	NA
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	2.802701428401973	1.2328336172138477	2.2733817355954007	0.023003185819827323	0.050717867530462646
Cytophagaceae	Cytophagaceae	64.57529078705936	1.6587560829836339	1.2166671918554	1.363360575585222	0.1727688996489693	0.24509076461830528
Deferribacteraceae	Deferribacteraceae	17.95894202073182	3.5547854400805527	1.4335716050335972	2.479670654468106	0.013150378498216311	0.030852811091969037
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.18014569114221135	1.3839933843773526	0.13016369382665613	0.8964369182868306	NA
Deinococcaceae	Deinococcaceae	18.14375350586632	2.5038396685685607	1.2693300350446153	1.9725678897061267	0.04854481440266689	0.09656196777921784
Dermabacteraceae	Dermabacteraceae	9.626213560741002	2.155306030304355	1.441573860143867	1.4951062098817876	0.13488672547587796	0.1959069108102037
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-1.8465256794807139	1.0534880916751974	-1.7527731865905316	0.07964094741751541	0.13880279407052687
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-0.6351686719884584	1.2345724602292485	-0.5144847244288225	0.606913137601377	NA
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	-1.0713866424143843	1.2540510773965123	-0.8543405142944013	0.39291634525362823	NA
Desulfarculaceae	Desulfarculaceae	13.747392695155192	2.8419696343526306	1.723695809595542	1.6487651814965467	0.09919575070649628	0.1592352840288493
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	4.531263298244842	1.238199672129869	3.6595578243454576	2.526508291131097e-4	0.0010752349238999784
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	8.353369139143847	1.8546225436995307	4.504080448887925	6.666095219072133e-6	3.388598403028334e-5
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-1.2445933400855342	1.284077611210646	-0.96925086865436	0.33242003628835604	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	2.5299787882042826	1.4016779494308282	1.8049643923068186	0.07108025423336051	0.1308465139783592
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	6.4659088834799086	1.4132878624537284	4.575082723949739	4.760318549939794e-6	2.5621714548205365e-5
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-0.8928328226765275	1.1991529082642023	-0.7445529394319869	0.45654202644688574	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	-0.5636272591330626	1.1998662455871092	-0.46974174096986354	0.6385395420938544	NA
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	4.525854699031081	1.438747409241642	3.1456909461381	0.0016569499458276092	0.005615219260860231
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-0.7157429812355272	1.3079707318108258	-0.5472163587671519	0.5842300987102369	NA
Dietziaceae	Dietziaceae	5.509907460839099	-0.6829454999590145	1.2939687654567351	-0.52779133329231	0.5976441730952041	0.6549034950683974
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	8.561210014385626	1.6156554783762818	5.2989081700695	1.1649720301780767e-7	8.527595260903522e-7
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	2.62327264739429	1.5494328238715305	1.6930534883336095	0.09044528641967946	0.1504680674072849
Eggerthellaceae	Eggerthellaceae	570.101369286413	9.637916580941132	1.5199699497226635	6.340859951013956	2.2848617359204153e-10	3.7221505037169975e-9
Egibacteraceae	Egibacteraceae	3.243304255348961	0.6338972109039857	1.4490838456171231	0.43744688260880243	0.6617872900710611	NA
Egicoccaceae	Egicoccaceae	1.8977193344529508	-1.658516895879406	1.118313512193195	-1.483051825625163	0.1380606418979034	NA
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	1.0431577529399672	1.3652281992463997	0.7640903942035375	0.4448133762337113	NA
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.08486595391161898	1.226057306006138	0.0692185866809672	0.9448156285583961	NA
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	0.24114716140956632	1.3497577916033598	0.17865958093348788	0.8582050082102759	NA
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	-0.7269358086544988	1.1720580489873238	-0.6202216769746025	0.5351118519590001	NA
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	0.6425464987213573	1.3353297413258578	0.48118938628848973	0.6303819035730045	0.6785875785521166
Enterococcaceae	Enterococcaceae	809.8556968071126	4.495427446418551	2.155833571449691	2.0852386315682057	0.037047644844594566	0.07704226143819097
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	2.2330638290276594	1.374006778379375	1.6252203876763491	0.10411560779589629	0.1628474891166583
Erwiniaceae	Erwiniaceae	45.62117748786637	2.556036578250954	1.4182212209171	1.8022834100579035	0.07150082731057879	0.1308465139783592
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	10.075211576163507	1.5914884159837863	6.330684832497173	2.4407544286668835e-10	3.7221505037169975e-9
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	1.3675711400932293	1.3751813246155047	0.9944660501229515	0.3199960258044043	0.38784275501370374
Eubacteriaceae	Eubacteriaceae	286.21376486391904	8.4362869208228215	1.4573823778308106	5.7886571493882855	7.0951349893926155e-9	7.213387239215826e-8
Euzebyaceae	Euzebyaceae	2.385876760204449	-0.8063330857360452	1.2655917465565718	-0.6371194249092729	0.5240470566301965	NA
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-1.2266458905478788	1.1579517310706744	-1.059323854038102	0.28945231491022916	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	0.4820292753456525	1.2443180369980644	0.3873843028977987	0.6984717228755948	NA
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	1.3665823103313872	1.3894756836156483	0.9835237323299615	0.32534974089477015	NA
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	2.553512317318288	1.4620335877123287	1.7465483274661402	0.08071571711587236	0.13919417444235185
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	2.559903249239641	1.4552276214270778	1.7591084800391958	0.07855908484400223	0.1382337742928116
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	3.6715512349450683	1.46806675820477	2.500942967631006	0.012386312350741937	0.029728496193102454
Francisellaceae	Francisellaceae	4.473268539078737	1.0271240369057761	1.3057005796221215	0.7866459224541608	0.4314891687271605	NA
Frankiaceae	Frankiaceae	3.7123407135172988	0.2969143733502166	1.205946898715452	0.24620849696324376	0.8055208383578337	NA
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	5.356581719641963	1.7567804929914745	3.049089935260317	0.0022953575540052558	0.007369305831280032
Gallionellaceae	Gallionellaceae	5.228828454558888	0.09774253456870491	1.0017188610579342	0.09757481701550191	0.922269922172858	NA
Gemmataceae	Gemmataceae	4.254984148777961	-0.5177843705325585	1.1093886361625174	-0.46672947031765605	0.6406934422498956	NA
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	0.18586066888181926	1.179348384998042	0.1575960685121283	0.87477510173162365	NA
Geobacteraceae	Geobacteraceae	9.31858084461695	2.829012938902745	1.170265574941027	2.417411055644619	0.01563135370221848	0.03575672159382477
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-1.1976264594129458	1.4980208995275486	-0.7994724638292147	0.4240165072022237	0.49110772669624647
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	1.5006018215302135	1.428981685279696	1.0501197020145847	0.29366308149964154	NA
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	-0.1944043094103283	1.3267030523041483	-0.14653189277939557	0.8835015148334291	NA
Glycomycetaceae	Glycomycetaceae	6.403590007791466	2.6162853746075063	1.6673031480097025	1.5691719755526314	0.11660787231620857	0.17782700528221806
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	-0.7226995172837531	1.2388753007927837	-0.5833513000229174	0.5596568347168585	NA
Gordoniaceae	Gordoniaceae	8.880960442430107	-2.589990200186686	0.9799085273031051	-2.643093848070526	0.0082152261221565	0.022034626752110594
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	1.4240394875270694	1.3960255499878202	1.020066923230376	0.30769672255624797	NA
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	-0.4485451332291811	1.1999349825551375	-0.3738078643844941	0.7085472680548361	NA
Hafniaceae	Hafniaceae	7.605990867313513	1.5504671246316328	1.3589791036672163	1.140905787622256	0.2539091307076987	0.32045083392764734
Hahellaceae	Hahellaceae	2.2833151130893548	-0.1590899210695324	1.276769618728585	-0.124603467012283	0.900837483513097	NA
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	3.1360121205472162	1.3472270955699603	2.3277531537624614	0.019925214903864674	0.04446724789521019
Halieaceae	Halieaceae	3.1439676076492136	0.1854991829331506	1.215732900527623	0.1525821854888066	0.8787277744034586	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	0.8327321946427945	1.274392436793567	0.6534346647081404	0.5134760971454178	NA
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	3.600197462724284	1.6900945264105924	2.130175210004585	0.03315715089269964	0.07055533271353527
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	1.6296986760965693	1.303942075661738	1.2498244412195327	0.2113636856720227	NA
Halomonadaceae	Halomonadaceae	341.6732169231078	0.7014314076075723	1.5419896670486075	0.45488722952996374	0.6491903707431605	0.6867158256994127
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	-0.6159133243180478	1.2802450212832373	-0.4810901929543885	0.6304523978630259	NA
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.29139559856244357	1.3035621462824147	0.22353794131984034	0.823116857192447	NA
Helicobacteraceae	Helicobacteraceae	13.252143425368384	3.5902322969536797	1.302044702499635	2.7573802113408514	0.005826655761200605	0.017479967283601815
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	1.9461300244001014	1.54486061402383	1.2597447347247095	0.20776146204130266	0.2696478549897758
Holosporaceae	Holosporaceae	5.8179305243327555	1.4138433878751882	1.383175704459249	1.022171936158992	0.30669953078641016	0.3792298252291423
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	7.445361835545166	1.373077900400874	5.422388513697199	5.880789226232316e-8	4.6790627321761467e-7
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-1.148460361208022	1.2495321941998514	-0.9191122618040652	0.3580368563198772	NA
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	3.723027067219826	1.5291555984695324	2.4346947236409737	0.014904358095692667	0.0345252852090096
Hyellaceae	Hyellaceae	1.7731120696612266	-1.9601714012743814	1.2044122621492448	-1.6274920663598214	0.10363263223307255	NA
Hymenobacteraceae	Hymenobacteraceae	57.1168312565297	4.89623328644374	1.3968523846665182	3.5051901977549744	4.5628119030417786e-4	0.0017517108951613065
Hyphomicrobiaceae	Hyphomicrobiaceae	26.077639507942305	0.5284450978185449	1.2899274147206559	0.4096704138449402	0.6820477361921274	0.7051679984359283
Hyphomonadaceae	Hyphomonadaceae	5.5930760405068085	2.547825433307896	1.2300226826305625	2.0713645929350197	0.03832473713158969	0.0788025493829316
Iamiaceae	Iamiaceae	3.124673207368033	-1.1722085189239158	1.2596810733055925	-0.9305597613274162	0.35208133729324476	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.9661194576418906	-1.2478614761344913	1.220633514385352	-1.022306418288744	0.30663589643089345	NA
Idiomarinaceae	Idiomarinaceae	3.841520062941444	1.1457319099774637	1.3372142993633336	0.8568050091320162	0.3915526568957295	NA
Ignavibacteriaceae	Ignavibacteriaceae	3.771356725322442	-0.6468570823258614	1.378402037864314	-0.46928041642197293	0.638869211422497	NA
Ilumatobacteraceae	Ilumatobacteraceae	3.0344844701187967	-1.2392078692763377	1.249991159977412	-0.9913733064310077	0.32150332964843736	NA
Immundisolibacteraceae	Immundisolibacteraceae	2.3606981419490456	-1.7205527314602789	1.1755348632432219	-1.4636339467749933	0.14329399207122384	NA
Intrasporangiaceae	Intrasporangiaceae	13.572777615123252	1.0688066553637072	1.3829028195553583	0.7728718462714237	0.4395982281004378	0.495408875022602
Isosphaeraceae	Isosphaeraceae	3.6373979784545383	-0.8734634345412874	1.0671342610847996	-0.8185131584598967	0.4130642315715547	NA
Jiangellaceae	Jiangellaceae	2.2097654091324386	-1.317051517684003	1.1565895932677088	-1.1387371331631486	0.2548128098935393	NA
Jonesiaceae	Jonesiaceae	2.6943509365744958	-0.5967955163562085	1.3969196546639997	-0.42722250657984723	0.6692172698537697	NA
Kangiellaceae	Kangiellaceae	3.3849980013760432	-0.22382781915572977	1.3328072693599688	-0.1679371236196924	0.8666327444330473	NA
Kineosporiaceae	Kineosporiaceae	2.2126339759843474	-0.8501782188620396	1.2509598174141037	-0.6796207256436648	0.49674464301490734	NA
