Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.43962668273620203	1.228316810154389	-0.3579098479332418	0.7204107806879834	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.351090902427775	1.3049588483345116	0.26904365825471366	0.7878960864099116	0.9661990571696605
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.44048783483284926	1.509068166725883	0.29189392801820485	0.7703677261688135	0.9661990571696605
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.206124982828426	1.8861163126734977	-0.10928540379158894	0.9129761233373055	0.9976201714535199
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-0.38585223081374925	1.082962960657843	-0.3562931003470002	0.7216210758788992	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.05748593096629804	1.3749775153134889	0.04180863346932004	0.9666512525190963	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.8210091939617643	1.1802951179009098	-0.6955965347225058	0.4866815369364493	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.0117738394292917	1.1338048840151693	0.8923703308158929	0.3721944683072851	0.8732254833363228
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.48428509290732585	1.5785321301846207	-0.3067945743053613	0.758999738321438	0.9661990571696605
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.7465809591462342	1.529961658669005	2.4488070912872315	0.014333018993981447	0.15429073387638853
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.6981862185097761	1.2355330803727502	-0.5650890531390216	0.5720131939057654	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.7752561199944915	1.3749601047033084	0.5638389923770026	0.5728637124582562	0.9661990571696605
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.3198044894955587	1.5786369255779016	2.102956313580627	0.035469588486001194	0.2660907330866379
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.7953003612124229	2.0910566531106194	0.3803342009071576	0.7036973509818931	0.9661990571696605
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.264293263971638	1.6112258495288891	0.7846778676877039	0.432642462392541	0.9129349883291649
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	1.5346797673272428	1.3195206632196899	1.163058533378746	0.2448057546845472	0.7116050914079507
