Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	2.122929291761003	1.3901603071817843	1.5271111401998894	0.1267333772371684	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.006998673777076605	1.7243260394975515	-0.004058787965132126	0.9967615646385853	0.9967615646385853
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.278380522423507	1.7126431972742064	0.7464371589237855	0.4554033793279366	0.9047498032911523
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.1158313165105753	2.306567739411576	0.48376264761044174	0.6285543267051847	0.9047498032911523
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.8640892796348772	1.1124336085055344	0.7767558198782866	0.43730284693876353	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	3.150072762277502	1.9314701773303398	1.6309197000553763	0.10290726433653445	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.03871404733568245	1.2369044826205267	-0.03129914062051276	0.9750309757590594	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.2838638993209014	1.1160178453065217	-0.25435426549378903	0.7992218800949104	0.9389774734223061
Acidothermaceae	Acidothermaceae	5.762324537342488	3.159867975223374	2.2137481264210463	1.4273836926208556	0.15346932868284038	0.5299035311124488
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.2459900040598828	1.7947702557582705	-0.6942337048779905	0.48753565862871195	0.9047498032911523
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.1697805167002395	1.2005895539035165	0.9743384097395262	0.3298885393489212	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.0799354719512997	1.6044517318098037	0.6730869184410705	0.5008919957765319	0.9047498032911523
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.651368523091082	1.6939031606413453	-0.38453704923985205	0.7005804414220845	0.9059213825503534
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.3430175773205935	2.6023830794534524	0.13180902536172093	0.895135347635816	0.9523823756822926
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-1.2954126429229091	2.0972116663665874	-0.6176833095570212	0.5367841161525407	0.9047498032911523
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.14993180340505402	1.22776535016341	-0.12211763704285902	0.9028058540786474	0.9549911635629624
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.5324389831313334	1.2704744993407309	-0.4190867139856993	0.6751527601592126	0.9047498032911523
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-1.070368105918993	1.8948259476074305	-0.5648899347565571	0.5721486302325303	0.9047498032911523
Amoebophilaceae	Amoebophilaceae	5.169075742851295	1.2113050212077485	1.3842132914752219	0.8750855295695096	0.3815273699526412	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.7239546801231997	1.13211289040263	0.6394721641811967	0.5225158163510795	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	1.3038647855547785	1.4793297591675414	0.8813888705169416	0.378107379426553	0.8544652825002722
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.5696799650825767	1.0184283872400253	0.5593716477468075	0.5759081068643468	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.12181465783619846	1.2193287063323779	0.0999030509193908	0.92042129418797	0.9622687025448875
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.8283229741534471	1.177580066527298	-0.7034111715190496	0.4817995464892031	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.38498752553184706	1.3817847823541185	-0.278616127814023	0.7805394344328213	NA
Aquificaceae	Aquificaceae	4.816545864507722	1.0837647722974342	1.3521829215580852	0.8014927233725451	0.42284645497684126	NA
Archangiaceae	Archangiaceae	3.8724380794872046	-1.8532917420518271	0.832669385541242	-2.2257234074327976	0.026032713882587984	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.05876576727690202	1.090966347382567	0.05386579285226544	0.9570420904299622	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	-1.0028189088522583	1.379941279362763	-0.7267112911611323	0.46740283508163705	0.9047498032911523
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.8644797464506605	0.902023145610461	-0.9583786742696139	0.3378718448325007	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.35442674055319395	1.0377374446440828	-0.3415379703049582	0.7326986252030381	NA
Bacillaceae	Bacillaceae	1790.743107627103	0.03597808146529938	1.6506144213617742	0.021796781246838426	0.9826100617711792	0.9934676315145071
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	3.220139239494626	1.7232101921373228	1.8686862776157562	0.06166647426816012	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-7.440027933419661	2.1433693922612265	-3.471183250205197	5.181702540072167e-4	0.01053612849814674
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.22561317725845947	0.8822292960210107	-0.2557307700798528	0.7981587339133008	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	1.2815104811113425	2.0539619774261353	0.6239212289203285	0.5326793178235786	0.9047498032911523
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.7141523614652409	1.0592747095659845	-0.674189948099346	0.5001905594289037	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-0.18020148760223986	1.3164595651653161	-0.136883420023319	0.8911229443723976	0.9523823756822926
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.3523528406103053	1.192916539007986	0.2953709074260278	0.7677105549129328	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	2.082685593556402	1.5094065260189962	1.3798042857608468	0.16764691271164778	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.3772899669495653	1.0135034041084978	1.3589396556206568	0.174165711421647	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-6.4944104293356455	2.0893398008681556	-3.1083552932065475	0.001881317507546944	0.027676488706198113
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	0.8826084943428388	1.3069190958386903	0.6753352194126766	0.49946281262696823	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.674807117128059	0.7664534348768423	-3.4898494747536244	4.8329268462681896e-4	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.8554146041589343	1.137101559556372	-0.752276344157566	0.4518848907144146	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.05966957518178708	1.2261013877699625	-0.048666101985508976	0.9611853905478438	NA
