Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.2295355318302341	0.6539680733687675	-1.8801155314762723	0.06009233417868036	0.12926839329134726
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.1702645146886805	0.8169307940839564	5.104795344830764	3.311527024126949e-7	2.1879732123695913e-6
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.6109121871488286	0.7724719789549627	2.0853988636948984	0.03703310990952231	0.09014638596396879
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.3676551550823108	1.0376636310111371	-1.3180139634937558	0.18749897359122458	0.2927199165770173
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.8633150527840199	0.6132597558507502	1.4077477684580462	0.1592057716067553	0.2599686683818572
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6067250056704674	0.7232528874010467	-0.8388836273446302	0.40153461629844434	0.5158604445500847
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.0024933319597027	0.6567582566516044	3.0490569576835647	0.002295609538441302	0.007792436047920017
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.2170883938367207	0.6342067500601973	1.9190719646569478	0.05497522693083743	0.11932149763758905
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.4238363554409095	0.8658253346097275	-1.6444845149775	0.10007616031534616	0.18062526495940529
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.797517402881886	0.8436390586940273	3.3160121903465534	9.131184565324443e-4	0.003447488050173514
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.801883065402669	0.6431708137819359	-1.246765319911646	0.21248356006629462	0.3208935396919551
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.03905293930652821	0.7807983188686415	-0.050016679548074594	0.9601090965999579	0.9672238807193771
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.429568796017882	0.8070491314757271	6.727680613557766	1.7238878990804294e-11	2.3623648987398475e-10
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.8626572300448244	1.138969301238586	-0.7574016517448867	0.44880926685954015	0.5591226556836022
Alcaligenaceae	Alcaligenaceae	149.73459843627327	9.36179781949081	0.9436691352741068	9.920635813495688	3.3859234747177473e-23	1.1389015324050603e-21
