Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.5030563714812019	0.5903166259698109	-0.8521805914829992	0.3941138671012897	0.6340092644672921
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.086965522529683	0.7693096394946424	1.4129103116967416	0.15768209676083456	0.3493555437216095
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.6290613895033568	0.7408501663250587	2.1989080431529286	0.02788446159267607	0.09920433451240525
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.015531563835762815	1.105855112933408	-0.014044845164719232	0.9887942032903171	0.9964402983326601
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.7949817626077063	0.5591779862190455	3.2100365301300724	0.0013271810446901229	0.009443403587218182
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.8474033416086566	0.8262994658762841	2.2357552169654373	0.025367809890468038	0.09202048685758013
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.2815144534816683	0.5910919769385048	3.8598298445844565	1.134660058513727e-4	0.0011048005832896815
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.1441143570533454	0.5036931972618325	-2.271450881752937	0.023119697199019112	0.08640694912764718
Acidothermaceae	Acidothermaceae	5.762324537342488	0.8590708347507509	0.9642507980058328	0.8909205328399991	0.3729718040358116	0.6160694977377245
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.006382014419068399	0.8055160560299818	0.007922889148259084	0.9936785152072763	0.9964402983326601
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.08421010942843508	0.5883740945029243	0.14312341453370453	0.8861927131849048	0.960404506576619
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.30109090624467433	0.7400106647973513	-0.4068737392144568	0.6841007244344846	0.8551259055431057
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.049811301178605	0.7535006128631403	1.3932454509752126	0.1635455798268881	0.35387055284180474
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.9077071692135329	1.1929491442856126	-0.7608934325168619	0.4467207215642398	0.6746394570561989
Alcaligenaceae	Alcaligenaceae	149.73459843627327	5.399747463417541	0.9348966472241582	5.775769417347001	7.660221910015551e-9	2.361901755588128e-7
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-1.4519097881468803	0.5284147420518933	-2.747670858895709	0.006002022764189369	0.027416647194445264
