Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.261046356467855	0.5251735459764268	2.401199310455098	0.01634143310586009	0.043498778770994485
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-4.855284066073216	0.6728438125190909	-7.216064078668265	5.351384812684647e-13	4.604679955100742e-12
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.6389507074414585	0.6463422554154333	0.9885640341289091	0.3228764903160277	0.44687710968749944
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.0431519242797741	0.806372090230802	-0.05351366298828998	0.9573226447577241	0.9731026883526316
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.4201260286009285	0.5161801305449695	-2.7512218013924645	0.0059373427100539245	0.018199085785207313
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.1115405771939897	0.5906542052424248	1.8818804087541798	0.059852255011789444	0.12522628780496084
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.7129970543388244	0.5564517339296082	-1.2813277609968223	0.20007856591545636	0.3136824974098257
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.422120502011096	0.5339554527031769	-2.6633691908408053	0.007736248378947894	0.022899295201685765
Acidothermaceae	Acidothermaceae	5.762324537342488	0.8549734531144968	0.6773841113745335	1.2621693345886174	0.20688786059947448	0.31762866565064546
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-4.440119020650156	0.6910672641331873	-6.425017145356238	1.3185465483648471e-10	9.565925939117519e-10
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.2920393315024785	0.5146683579903573	-2.510430865708449	0.012058393109411996	0.03304892926283288
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.769066601535722	0.6294272792969569	-2.8105972837905804	0.0049449637100710065	0.016049443620405897
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-5.2446853688833075	0.6661031730905874	-7.873683208186805	3.4435021341558495e-15	3.8608963322353465e-14
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.5792935290038507	0.8941770124290048	-0.6478510641089031	0.5170812842353243	0.6151770905693569
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-6.700644990731339	0.7681724584247078	-8.722839405714128	2.713109404233536e-18	3.3020435718361485e-17
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-1.4880660904219694	0.5541198601647382	-2.6854588644044837	0.007243029004896563	0.021787973429363647
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.4213404672855704	0.565662972536414	-0.7448613180323502	0.4563555616355988	0.5666159657891664
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.8639127604777697	0.7150411443457828	-4.005241912474935	6.195404441976357e-5	2.865374554414065e-4
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-0.37980535342104005	0.5599115771583766	-0.6783309524489584	0.49756187759618353	0.5978791745405506
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.5267093238236606	0.52461828283506	2.9101336605603167	0.003612742185022048	0.012262205826365793
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.203678967503114	0.5856003051426302	0.3478122632697493	0.7279811792683408	0.7852858202020003
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.34926306006019897	0.5007036264112878	-0.6975444986557924	0.48546210147648805	0.5889212378567232
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.399525043708088	0.5507213834687201	-2.541257858725542	0.011045442486174105	0.031197051296827625
