Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	1.2186904483964391	0.3741506739712077	3.257218369972045	0.0011250984249978745	0.0017273295321544133
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.8757983837640702	0.42516810804095123	-2.0598872944621593	0.03940931662320149	0.04959675901559372
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-3.8739179443232614	0.40037416963669226	-9.675743936824231	3.823009633955581e-22	1.9115048169777906e-21
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-10.61737053934179	0.6348508420297523	-16.724196986800575	8.734551691305063e-63	1.1542086163510262e-61
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.882709861859933	0.2832216825889258	3.1166747326373225	0.0018290325346775036	0.0027069681513227054
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.10012662046033438	0.40106558359334343	0.24965148982181626	0.8028568759187211	0.8297682795808012
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.8967708914767136	0.3077798515562147	6.162751986155522	7.149143521909894e-10	1.717651365653676e-9
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.6070634984584337	0.29494582709779527	-2.058220332973721	0.039568987631261425	0.04962889974090416
Acidothermaceae	Acidothermaceae	5.762324537342488	-4.000252996262811	0.5243553919949635	-7.6288964647496815	2.367716910101405e-14	7.552200489116551e-14
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.1157364106999617	0.4477016738896185	-4.72577283957531	2.2924180424895383e-6	4.178298895177976e-6
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	1.902171909638983	0.3520729728194543	5.4027774253902505	6.561686000188079e-8	1.36394596633123e-7
Aerococcaceae	Aerococcaceae	11.610763845380195	-2.2607435161396503	0.427483790041764	-5.288489455749379	1.233305972341016e-7	2.5351289431454215e-7
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.3652272895193276	0.41703296591504935	8.069451493206014	7.061468104516596e-16	2.4418160735244304e-15
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-12.768004643377832	0.6868402783408059	-18.589481493749012	3.909387286489954e-77	6.574878618187649e-76
Alcaligenaceae	Alcaligenaceae	149.73459843627327	3.2056405395346514	0.5161179726381935	6.2110616360609745	5.262782430681665e-10	1.2726990191844549e-9
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	3.1347769872551363	0.299761017635596	10.457587220583575	1.352560043674175e-25	7.819487752491324e-25
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-4.336401134263572	0.3648341052090333	-11.885953293152273	1.4002827984844382e-32	1.0573563988555961e-31
Alteromonadaceae	Alteromonadaceae	255.38113583610496	2.11213976939682	0.4638334531007083	4.55365984337104	5.2720578739143355e-6	9.333308197838776e-6
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-3.4328507624173574	0.4233935612892354	-8.107942765979507	5.148397601745361e-16	1.8141972501388414e-15
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	0.3400098023498873	0.35607923780809414	0.9548711810407006	0.33964284522473803	0.37625105608728465
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-2.220855489155376	0.3681502148299698	-6.032470985195753	1.614713423094791e-9	3.805375583089635e-9
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.031712455787153745	0.27518869369984944	0.11523894881285632	0.908255727617505	0.9232269758749363
Anaplasmataceae	Anaplasmataceae	5.589654060589376	3.2344132513945443	0.2902585855999796	11.14321302403112	7.728000247790145e-29	5.295111280893248e-28
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.17087963232281747	0.35188784475970203	0.4856082267902949	0.62724496247478	0.6726974959874453
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-0.08513790522774962	0.35110385830768537	-0.24248638462166971	0.8084033056023815	0.8326135244641891
Aquificaceae	Aquificaceae	4.816545864507722	-0.39992195980019846	0.319695559944085	-1.2509462435766863	0.2109540906817156	0.24016311862226083
Archangiaceae	Archangiaceae	3.8724380794872046	1.988854299314343	0.2225185981343577	8.937923912829364	3.96549967912731e-19	1.6485785182888816e-18
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.9763203318387058	0.3225174752011291	3.027185833046258	0.002468421556670171	0.0035816312783057383
Atopobiaceae	Atopobiaceae	45.7286260056929	-5.5314023952869285	0.3959871601294552	-13.968640784914884	2.4220499389540466e-44	2.4893291039249927e-43
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	2.2787523435860626	0.256996527404759	8.86686044592782	7.523710806530734e-19	3.0590912070509578e-18
Azonexaceae	Azonexaceae	3.325163293449173	3.891835755719192	0.25481856165237693	15.272968069839544	1.1578098792320845e-52	1.3387176728620976e-51
Bacillaceae	Bacillaceae	1790.743107627103	3.497139426984415	0.40644012431106635	8.60431639940131	7.677293423901862e-18	2.958956840462176e-17
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.6806270576114527	0.3170824171195748	2.146530431407623	0.03183068355705575	0.04033340039763913
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-17.330094751841195	0.5501803712688438	-31.498933180538536	8.983630916519663e-218	3.323943439112275e-215
Baekduiaceae	Baekduiaceae	2.3480490940964898	1.7325210135567803	0.28818254053791653	6.011887501313878	1.8337556545494553e-9	4.2942379252107495e-9
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-9.872302837435237	0.49975139672700647	-19.754427705637944	7.34838650125902e-87	1.431001581824125e-85
Bartonellaceae	Bartonellaceae	3.8302735908270065	0.9727052064418736	0.27395924449178627	3.550547119686764	3.8443131225281466e-4	6.027101081929722e-4
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-1.691362843205359	0.35352934037174905	-4.784221986856392	1.71650897826211e-6	3.175541609784904e-6
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.5351318244559591	0.3314301357225508	1.6146142633931528	0.10639425465920327	0.12698669104485552
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-2.3299072208223164	0.42190797196193297	-5.522311441492588	3.345687660793649e-8	7.281790791139118e-8
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	1.9836310578775724	0.2769737241497501	7.161802311634053	7.96231912182975e-13	2.301607871153912e-12
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-10.663546334644623	0.522823638700097	-20.396067708716334	1.812154592329855e-92	3.9441011715414494e-91
