Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	2.228534674283888	0.1142312116214176	19.508982200675987	9.209752018420902e-85	2.6415567804773133e-84
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.3956873265372387	0.13954944436325992	-17.16730107717983	4.666178326783835e-66	1.1210947927987136e-65
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-5.549069149556322	0.13455151465968218	-41.24122395493983	0	0
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-9.09329102719773	0.18443875996039671	-49.30249492650173	0	0
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.3482156186105366	0.0951180093085538	3.6608800072860883	2.513504606114966e-4	2.8881885225544643e-4
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.5143122934435663	0.12317309974358194	4.175524481516225	2.9730027708055507e-5	3.514412221080044e-5
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.21337812750338667	0.10878758329740967	1.9614198701339052	0.04983006395988967	0.05375254712874396
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.202712203877081	0.09606511912524464	-12.5197596674923	5.821113906374394e-36	1.1159648421546766e-35
Acidothermaceae	Acidothermaceae	5.762324537342488	-2.759159384371732	0.1454271831054689	-18.972789855736206	2.863010782115997e-80	7.905328278977007e-80
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.7739472903552578	0.14604604834299975	-18.993648385750507	1.924794047521821e-80	5.354690207391532e-80
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	2.5312123291749495	0.11794451965126936	21.461042332946647	3.601391453482337e-102	1.1897453908825576e-101
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.4843758776611329	0.1292187976893602	-11.487306059212433	1.5280293551028565e-30	2.7051237386988366e-30
Aeromonadaceae	Aeromonadaceae	26.902748846992793	0.4652261492801637	0.1384849908805589	3.359397623684821	7.811258728081073e-4	8.86553904720858e-4
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-11.86664982269875	0.21107452420305547	-56.22018984765273	0	0
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.3679417729741994	0.1692494527916879	-13.990838575346299	1.7730884735346666e-44	3.624545498385782e-44
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.605911819562121	0.10924854979399407	5.546177232600949	2.9198286552879153e-8	3.7381889358357397e-8
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-4.23776146332801	0.10942945007253009	-38.725968745335116	0	0
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-4.654929273787685	0.15517294276242558	-29.99833083603062	1.031790443119332e-197	5.965038499283638e-197
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-2.1755892894380335	0.10892261564148911	-19.973715069410634	9.325260087398951e-89	2.8281526494570587e-88
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.0778295417147783	0.10413928451194077	10.34988426093126	4.189920106988379e-25	6.930875218522412e-25
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-2.508848435031166	0.1158428590961756	-21.657342149577456	5.182867809731255e-104	1.7593221005509766e-103
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.28273755539064754	0.08869747711454921	-3.1876617530564415	0.0014342821061802717	0.001622888010051072
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.10712384226550886	0.10523522760708107	-1.0179466011655276	0.3087033335715402	0.32265602661432163
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.4588680509080406	0.10920719489730646	4.201811532102253	2.6478753980406345e-5	3.1502054574759965e-5
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.3996846596351546	0.11861515945963616	-11.800217324763254	3.8930473398347435e-32	7.060919194798309e-32
Aquificaceae	Aquificaceae	4.816545864507722	-1.704227712959314	0.10831858833531154	-15.733474181584592	8.91806219577389e-56	1.975858091279245e-55
Archangiaceae	Archangiaceae	3.8724380794872046	0.1827397843006304	0.0831611413616681	2.1974179443484836	0.02799061087601984	0.03073153122886451
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	1.0707165886770866	0.1045625648462784	10.239961024781572	1.3128924846500215e-24	2.1494257492057876e-24
Atopobiaceae	Atopobiaceae	45.7286260056929	-4.97007350629085	0.11695724608889899	-42.494789100224764	0	0
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.687671061796086	0.09318840676362704	18.11031136176492	2.6424965262561112e-73	6.885378272639163e-73
Azonexaceae	Azonexaceae	3.325163293449173	1.270263187579688	0.10081492001836148	12.599952341859064	2.1127212951568587e-36	4.0713899958751965e-36
Bacillaceae	Bacillaceae	1790.743107627103	1.473615480681869	0.13290835930066364	11.087455209256436	1.4433545950238038e-28	2.4724129636981824e-28
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.8209487418047725	0.10075040884465451	8.148341542420741	3.6894908656532523e-16	5.438691714309575e-16
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-12.458805505362834	0.172639526846059	-72.16658741466681	0	0
Baekduiaceae	Baekduiaceae	2.3480490940964898	2.097340076139289	0.09684695870019998	21.656230658020224	5.3094113699822447e-104	1.7858929153576642e-103
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-10.676614751228039	0.16255096824998522	-65.68164352493181	0	0
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.6327044598565048	0.09781743573038171	-6.468217604890549	9.916562746950793e-11	1.3539218510597024e-10
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	-1.9926993858801487	0.11195075424963515	-17.799785264837936	7.094035789746817e-71	1.7616062028230352e-70
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.2531390359236503	0.10362090353231192	12.093496516683878	1.1431590436225427e-33	2.1254715886449286e-33
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.0472863159874948	0.10696544164405725	-9.790884793169829	1.2321290751502685e-22	1.94823828122051e-22
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	2.2856607984997366	0.0961466848971791	23.772642821164983	6.409458208912522e-125	2.664606221682734e-124
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-11.430085106366363	0.17055297819534054	-67.01779838329806	0	0
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-1.8917981888824962	0.1061070290864849	-17.82915048295758	4.19750584746049e-71	1.0493764618651225e-70
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	2.414565940959734	0.09792010377660972	24.658531270230377	2.981027551297486e-134	1.2976237576236115e-133
Borreliaceae	Borreliaceae	2.859713057823547	-0.09069430937382586	0.10586129480480924	-0.8567277543794566	0.39159536090315433	0.40585513595004796
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.0352108679490968	0.10699470114335924	-9.67534706753418	3.8378721541677224e-22	5.991614755451719e-22
Bradymonadaceae	Bradymonadaceae	2.041887100415604	1.2106012221322338	0.10724816230649181	11.287850496427156	1.5067649961124432e-29	2.6421945429459905e-29
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	0.6030841913695528	0.13934508144506125	4.327990519043381	1.5047594535357522e-5	1.8076655772994427e-5
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-2.209678458664913	0.12111888257968673	-18.243880818592576	2.3142830146451818e-74	6.11631939584798e-74
Brucellaceae	Brucellaceae	180.1124805481655	5.467734729628404	0.19793618762608903	27.623724571058315	5.774452591815338e-168	2.9674270263495488e-167
Budviciaceae	Budviciaceae	2.925035494318171	1.12181974139155	0.11440635624285143	9.805571807655975	1.0654184955009857e-22	1.6991588074800202e-22
Burkholderiaceae	Burkholderiaceae	10006.047041054095	0.23964416116408607	0.11979433438318964	2.0004632305692294	0.04545026652972942	0.04917134098245581
Caedimonadaceae	Caedimonadaceae	2.279757732196376	1.5469382479619629	0.13798945345104677	11.210554207396406	3.61920111271737e-29	6.257497250959939e-29
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.03598332463809104	0.10709265960565625	-0.3360017836011473	0.7368695214716676	0.7408742471318397
Caldisericaceae	Caldisericaceae	1.7752439932129027	1.902926354740194	0.10601117460286757	17.95024309341744	4.778077620185697e-72	1.210882684567608e-71
Calditrichaceae	Calditrichaceae	4.210221260528169	-1.390587211077307	0.1279229265305129	-10.870508116038263	1.5931111667510207e-27	2.6915576789857426e-27
Calotrichaceae	Calotrichaceae	4.802970214969912	1.1140689141752895	0.11513007193194114	9.676610945173982	3.7907385373411455e-22	5.943107028882305e-22
Campylobacteraceae	Campylobacteraceae	200.86672330956443	-6.378667904359097	0.11988795326847641	-53.2052448178404	0	0
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-2.0102831038052034	0.13176258759921136	-15.256858114535355	1.4821500081642363e-52	3.225855900122161e-52
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	1.0998532964430916	0.11222957310831123	9.800031007706304	1.1255109028856783e-22	1.787291991706871e-22
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	2.6360384013389737	0.11657839919458429	22.611722407845793	3.3231535732164084e-113	1.205457668715756e-112
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.7648511432774254	0.1064828927855042	7.182854665848697	6.827066380996383e-13	9.60461810254244e-13
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	1.7107993580776224	0.12192024746825006	14.032118484037209	9.914502559412088e-45	2.049366450828197e-44
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	-0.876876428579258	0.11416159697616508	-7.681010530733327	1.5783850333384714e-14	2.254835761912102e-14
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	0.9950607151901444	0.10710465017217081	9.290546335668745	1.5349837436644154e-20	2.3566140462897667e-20
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.5389594072137845	0.11690725139631228	-4.610145228602864	4.02387773130465e-6	4.897482765074738e-6
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.5441985548161485	0.13402213253357098	4.060512577501579	4.896509927449711e-5	5.733255294798712e-5
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-1.2015957093749596	0.11927732433681146	-10.073965995262707	7.201425403875522e-24	1.1686523681727821e-23
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.711095775522558	0.11820223668584957	6.015924871307329	1.7886251655838077e-9	2.3720118683369495e-9
Catenulisporaceae	Catenulisporaceae	2.051111357240988	1.815405000237079	0.098491725395536	18.4320560224378	7.266812238475682e-76	1.9343313152776994e-75
Caulobacteraceae	Caulobacteraceae	179.40010952500498	2.8439421012276056	0.17499905731389223	16.25118526282393	2.1908746027326186e-59	5.098261654157666e-59
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	1.1220018479725666	0.10521605710988184	10.663789147704042	1.5034453649713505e-26	2.5057422749522508e-26
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	-0.7942591443374705	0.13132642490843974	-6.047976596417856	1.4667625654296047e-9	1.9521660043487543e-9
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	2.2273734065175064	0.11948824953135745	18.640940973304442	1.4958624428021641e-77	4.039920465962049e-77
Chelatococcaceae	Chelatococcaceae	2.40979215878494	2.5951930677535846	0.0982164066058045	26.42321336565994	7.415263988666115e-154	3.5631787997486525e-153
Chitinophagaceae	Chitinophagaceae	84.47881688805667	-4.899653345217559	0.14470016445353984	-33.86073100691419	2.5228483811102726e-251	1.697188910928729e-250
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-3.081860460304431	0.13235772276322832	-23.284326716753053	6.390854434030286e-120	2.4631418131158393e-119
Chlorobiaceae	Chlorobiaceae	13.119929322139756	-3.1148134547199264	0.10065015496687628	-30.946931534730414	2.7940081393916837e-210	1.6947262484834804e-209
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	1.1230575572811539	0.10851064291224921	10.34974567600113	4.195989321483838e-25	6.930875218522412e-25
Christensenellaceae	Christensenellaceae	93.47695619781811	-6.356744988478003	0.12521234974079476	-50.767715817467376	0	0
Chromatiaceae	Chromatiaceae	9.66936401926526	-1.1547957848222874	0.10789539190658148	-10.702920341789373	9.862017553546309e-27	1.65110701122721e-26
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	-4.448146633499211	0.14666473269037036	-30.328672421132534	4.802008404961014e-202	2.8202271584691667e-201
Chroococcaceae	Chroococcaceae	4.760274425652361	1.2959654423141116	0.11819900456679368	10.96426697554604	5.675861920970083e-28	9.677736915939772e-28
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	1.8671177732585285	0.1170547373966641	15.950809123866684	2.8122954874104227e-57	6.463039318893519e-57
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	-0.46530021210706196	0.10957963046039387	-4.246229067867122	2.1739837495750938e-5	2.6031520625980087e-5
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	-0.2686525055172915	0.1246392135702277	-2.1554412758382804	0.031127319328068868	0.03397377035806927
Clostridiaceae	Clostridiaceae	4937.255536499912	-7.463256098246363	0.17369984364603142	-42.9663950271315	0	0
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	-7.112638404841351	0.1306469599822157	-54.44166787967786	0	0
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	0.03941935152694029	0.12116583909827508	0.32533387149630577	0.7449283982159118	0.7469471743628383
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	-1.1409532270912173	0.10437953627467354	-10.930813335755891	8.21091464761323e-28	1.3935956053288512e-27
