Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.4153016147655651	0.502705697548866	-0.8261326990931813	0.40872882043016884	0.5539548115720238
Acetobacteraceae	Acetobacteraceae	46.19547977656945	1.3398389598265654	0.688135342131403	1.947057326944728	0.05152786223135002	0.12542966464210203
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.6419245306709491	0.67691541449299	-0.9483083365027977	0.3429725081354601	0.4937736498448258
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.14592387497632	0.9688059174197683	1.1828208874159978	0.23688014065532742	0.382732104988957
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	2.6513574534268973	0.50721533569521	5.227281722057632	1.7202029199337417e-7	3.5359726687526913e-6
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.6493966334226595	0.7601793279652955	2.1697467594093265	0.03002603564221933	0.08480636021084849
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.103724704324191	0.5369346319641494	3.9180275942130978	8.927648824664566e-5	6.2325095568413e-4
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-1.687811357104661	0.445660813701617	-3.787210598764244	1.5234796814027424e-4	9.889254072263415e-4
Acidothermaceae	Acidothermaceae	5.762324537342488	1.106633418458559	0.8605397593857534	1.2859759312555938	0.19845146175053605	0.33528329154200154
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.994627360755339	0.718837568752413	1.3836607934690672	0.16646234389518655	0.30044423044497087
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.4416047899479431	0.5111355884293562	0.8639679958598246	0.38760547192191425	0.5388268217870371
Aerococcaceae	Aerococcaceae	11.610763845380195	1.5783581707034695	0.646217505702044	2.44245653634647	0.014587686045963333	0.04734599857023187
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.001376647551182	0.6740077060151439	1.485705042560274	0.13735715626568792	0.2553876774789173
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.5264219459033993	1.0521426414355586	-0.5003332487172477	0.6168404463674234	0.7170579117691488
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.8638241749028537	0.8366803093563934	3.422841607334846	6.197017622715016e-4	0.0030442470416345633
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-2.7017618010612874	0.47280068858736213	-5.714377889621172	1.1010607867709628e-8	4.073924911052562e-7
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.6723967089076521	0.5358858698956211	-1.2547386424624711	0.20957365292283484	0.3477231012621026
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.5327472661098072	0.7547991656447457	-0.7058132684271545	0.48030426959436473	0.6149361087876634
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.9545893462574405	0.6116760377209524	1.5606126239866303	0.11861517836912222	0.23220960844748795
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.6840260601608162	0.5282527720766715	-1.2948839955382865	0.1953602503062972	0.33310273093700443
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.3203536289181354	0.6009286215379347	0.5330976382823405	0.5939659938394402	0.7029294664462988
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.3962438799515311	0.43081892492883855	0.9197457609759867	0.3577056331147362	0.5090426317402015
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.2388390364300686	0.47923619626936503	-0.49837436798247176	0.6182201996063742	0.7170579117691488
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-2.07337085297784	0.47673204666459107	-4.349132531542563	1.3667709813189813e-5	1.4448721802514945e-4
