Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillaceae	Bacillaceae	1790.743107627103	-5.35667198097402	0.23572000132356383	-22.72472404079585	2.5522804120205238e-114	2.2484375058276045e-113
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.2794041221609621	0.17903909004774018	1.5605760847335626	0.11862380512383551	0.13422265411565487
Bacteroidaceae	Bacteroidaceae	398313.3043268055	14.390022828565531	0.3073909380906959	46.813425659021036	0	0
Baekduiaceae	Baekduiaceae	2.3480490940964898	-2.2732532911454326	0.16164087660406895	-14.063604076545873	6.356476439064248e-45	2.52892073382126e-44
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	9.353528754794505	0.2987251717922257	31.311485063937724	3.255848204541727e-215	6.340335977265468e-214
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.0538671472833894	0.18064980283620166	5.833757528309893	5.419285846867337e-9	8.794455102372432e-9
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.7041753972987144	0.19806134694699426	3.5553398386569985	3.7749084393682165e-4	5.006150976939929e-4
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	-1.8629499394438958	0.17830476103857784	-10.448122240778696	1.4945494843330442e-25	3.84016186946685e-25
Bernardetiaceae	Bernardetiaceae	2.494713427131093	0.9731895910763845	0.23236800468730603	4.188139379971827	2.812507766311079e-5	3.926897635981506e-5
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-2.7409527715529545	0.1539493887981636	-17.804245882044384	6.550867039064476e-71	3.9734767286128794e-70
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	9.762520003316562	0.30167563778410283	32.36098239494966	9.720948291438333e-230	2.3978339118881222e-228
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	2.4069946241168787	0.22591334519222347	10.654503929676368	1.6612798303235376e-26	4.3593867887922615e-26
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-2.2884236517948136	0.15066291247135669	-15.189031024671568	4.180537018283302e-52	1.9096280206973108e-51
Borreliaceae	Borreliaceae	2.859713057823547	-0.5107672318270047	0.1930696244494231	-2.6455079781895274	0.008156836349722923	0.01002667591161954
Brachyspiraceae	Brachyspiraceae	5.490252900101009	0.9612833584523728	0.2053960131040576	4.6801461426876285	2.8667049710675415e-6	4.192414384565179e-6
Bradymonadaceae	Bradymonadaceae	2.041887100415604	0.1928983044338113	0.21413029962298263	0.9008454421137302	0.3676705025228123	0.38979394250269506
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	-3.352161036726046	0.24593110669356788	-13.63048815497287	2.6380974125496413e-42	1.0062845800447086e-41
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-2.7894196407898604	0.21315244616560186	-13.086500722692676	3.933144211714487e-39	1.385965103175581e-38
Brucellaceae	Brucellaceae	180.1124805481655	-7.828168082946312	0.34675318386088544	-22.575619914385296	7.524721290384777e-113	6.474760180098528e-112
Budviciaceae	Budviciaceae	2.925035494318171	-0.5378881961388169	0.19915371457918724	-2.700869513156595	0.006915846584580148	0.00855807102439684
Burkholderiaceae	Burkholderiaceae	10006.047041054095	-0.5402935899717198	0.21249338272825746	-2.5426372484392257	0.011001938314170054	0.01325966506919518
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.6584001664067328	0.245125021086557	2.685976990387459	0.007231806885832522	0.008919228492526778
Caldilineaceae	Caldilineaceae	2.6313892301711697	1.1908647826490628	0.2123642782667325	5.607651118957587	2.0509091745012432e-8	3.2154084515485595e-8
Caldisericaceae	Caldisericaceae	1.7752439932129027	0.09290551784313932	0.216549151012706	0.429027393590142	0.6679032894037817	0.6941691490994361
Calditrichaceae	Calditrichaceae	4.210221260528169	2.459015425413844	0.2649409943001858	9.281370110009131	1.6731303415339084e-20	3.8691139147971634e-20
Calotrichaceae	Calotrichaceae	4.802970214969912	-1.5070750533460162	0.19273408161736005	-7.819452795785497	5.3053451491214845e-15	1.0118441779252316e-14
Campylobacteraceae	Campylobacteraceae	200.86672330956443	6.152796808733466	0.21288030866458205	28.902611271707244	1.1070358425861414e-183	1.575397160603355e-182
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	1.2182779372838595	0.24824858858925347	4.907491898371252	9.224846472216367e-7	1.3818595930040712e-6
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	1.266312243800156	0.22319058116691712	5.673681376603977	1.3976097486923486e-8	2.2004919447496554e-8
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-0.962913736987478	0.22262672297693287	-4.325238785854332	1.5236672337933396e-5	2.1517438034486095e-5
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	0.01697426301435442	0.22157872220441396	0.0766060154399441	0.9389369733897716	0.9389369733897716
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	-0.2528102710391107	0.24138784896938814	-1.047319788955786	0.2949521121395183	0.3163254535989037
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	1.5586266048866193	0.21525961233320273	7.24068295019506	4.4643092475388537e-13	8.136918332952591e-13
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-0.05667673239478913	0.19252540274428162	-0.2943857360478761	0.7684631652491867	0.7874277626720607
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-0.1942811574819972	0.2298910940754873	-0.8451008433506468	0.39805453750438047	0.42080051107605937
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	-0.44901893352022815	0.23308450689270968	-1.9264211916363643	0.05405180345902743	0.062497397749500465
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	-1.4440221480314945	0.20135490215726956	-7.171527152110911	7.416572343164686e-13	1.3256675202758133e-12
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	0.25969213340451464	0.21376248861387104	1.214862977543307	0.22441835623999012	0.24350378829559044
Catenulisporaceae	Catenulisporaceae	2.051111357240988	-1.2798166006241594	0.16304152270666475	-7.8496359662117134	4.172466052919536e-15	7.999028184353514e-15
Caulobacteraceae	Caulobacteraceae	179.40010952500498	-6.2629155867072654	0.3095917731443741	-20.22959306411103	5.374464709499115e-91	4.058269270438107e-90
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	-2.2462290076782456	0.17512367529670247	-12.826529616127473	1.164651446056613e-37	3.882171486855377e-37
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	1.022117285053448	0.22516789083188965	4.539356305542519	5.642621794648935e-6	8.21956718118152e-6
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.0904790520272345	0.20779390601797196	-5.2478875484102	1.5385315602632817e-7	2.3523003194108026e-7
Chelatococcaceae	Chelatococcaceae	2.40979215878494	-2.5353134311463617	0.1437646002744547	-17.635171845546857	1.3229336729957237e-69	7.894926758200287e-69
Chitinophagaceae	Chitinophagaceae	84.47881688805667	2.0938239764338253	0.25358504750516075	8.25689052660415	1.4951644044368068e-16	3.0396199430858156e-16
Chlamydiaceae	Chlamydiaceae	5.294258714011699	2.392030899080886	0.26094217761220845	9.166900195934335	4.8681614756755944e-20	1.0983047231707132e-19
Chlorobiaceae	Chlorobiaceae	13.119929322139756	2.5215645719683053	0.1786943590584627	14.111047406613073	3.2471895563903704e-45	1.3059349302874315e-44
Chloroflexaceae	Chloroflexaceae	2.2880805559810784	-0.5533245354164206	0.19591159493094926	-2.8243582806390024	0.00473753941760486	0.005901985133043092
Christensenellaceae	Christensenellaceae	93.47695619781811	7.3192514759165945	0.24931307070321426	29.35767248492773	1.9071567379786934e-189	2.8225919722084665e-188
Chromatiaceae	Chromatiaceae	9.66936401926526	-0.9052200259248877	0.18387741671543928	-4.92295379223087	8.5247587052723e-7	1.2821791548580289e-6
Chromobacteriaceae	Chromobacteriaceae	55.85370864834325	1.2269341460656031	0.25560095546510175	4.800193895335894	1.5851208637512478e-6	2.345978878351847e-6
Chroococcaceae	Chroococcaceae	4.760274425652361	-1.6580907844151258	0.2052814506440642	-8.077158356066354	6.6293435061078385e-16	1.3116882873047594e-15
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.3167473808662145	-1.370082470369564	0.1922626784345972	-7.126096866665834	1.0325506369921178e-12	1.8367487292648248e-12
Chrysiogenaceae	Chrysiogenaceae	2.7491000559834102	0.454721541483666	0.21188136420520573	2.146113902887991	0.03186389233326366	0.037546624723909405
Chthonomonadaceae	Chthonomonadaceae	2.4149520904499746	0.3570116007763844	0.24236651508328913	1.4730236173660274	0.1407446676286429	0.15780462734120568
Clostridiaceae	Clostridiaceae	4937.255536499912	4.257369816577007	0.3074385513553577	13.847872356307256	1.3103616792010765e-43	5.050352305254149e-43
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	145.9575695630124	7.368237190335307	0.2489174029720004	29.60113315646366	1.4449197262783082e-192	2.3244360814042347e-191
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.378808566533875	1.9781714343103547	0.26234155219000743	7.540442670239347	4.683787804988052e-14	8.70855019017879e-14
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.352561998379482	0.3909005911431155	0.17723826462636166	2.2055090189873963	0.027418395618181112	0.03241152197676361
Cohaesibacteraceae	Cohaesibacteraceae	2.082553488225279	-0.9280159404792675	0.15942139333847483	-5.821150606236106	5.8443874977338266e-9	9.442896830399633e-9
Coleofasciculaceae	Coleofasciculaceae	2.0993462414661703	-2.0091416392782913	0.1554255746305939	-12.926711990954498	3.181355673798576e-38	1.1000949526219374e-37
Colwelliaceae	Colwelliaceae	6.438678365285109	-2.222623050202486	0.20232116700595804	-10.985617981024365	4.481608315196694e-28	1.246763215505847e-27
Comamonadaceae	Comamonadaceae	1522.8845387569731	-3.4909462593110363	0.3310983465649801	-10.543532746473309	5.44155748261436e-26	1.417870611667122e-25
Conexibacteraceae	Conexibacteraceae	2.8712593187752735	-0.5367579495593578	0.18700746285662065	-2.8702488198072196	0.004101489125240242	0.005126861406550302
Coprothermobacteraceae	Coprothermobacteraceae	2.378444005281415	0.9894310508942613	0.22629033091917092	4.37239649999751	1.2289008026071717e-5	1.7488203729409752e-5
Coriobacteriaceae	Coriobacteriaceae	3893.1128129994527	11.902802567498115	0.3181669265590746	37.410558967347924	2.6316729466630668e-306	1.391027128950478e-304
Corynebacteriaceae	Corynebacteriaceae	114.220472777124	-4.256482629337908	0.2566324524721162	-16.5859094917093	8.812149427785924e-62	4.46643190175451e-61
Coxiellaceae	Coxiellaceae	18.14762797326684	1.3221952141206081	0.25842677706422984	5.116324357487102	3.1154712649612304e-7	4.7242801968674394e-7
Crocinitomicaceae	Crocinitomicaceae	2.567247199334761	0.13664884870261948	0.20420996455320206	0.6691585741254015	0.5033943287023495	0.5291360841473559
Cryomorphaceae	Cryomorphaceae	10.85076147061048	3.2957587003011675	0.3025637553387287	10.89277430672908	1.247801352407455e-27	3.4199000028945064e-27
Cyanobacteriaceae	Cyanobacteriaceae	2.1331528326100937	0.09733415044833851	0.23848589381908344	0.40813378472680933	0.6831754577029288	0.7060751937153175
Cyanothecaceae	Cyanothecaceae	3.7326106362379416	-0.45956863299099165	0.23312186892554052	-1.9713664578494718	0.048681974781860815	0.05646498642410189
Cyclobacteriaceae	Cyclobacteriaceae	17.72295446076681	2.7740043027063215	0.20664103167765085	13.424266614355771	4.358780351323804e-41	1.6290391212018258e-40
Cytophagaceae	Cytophagaceae	64.57529078705936	2.638858095790443	0.2437401447026519	10.826522233379688	2.577600020886186e-27	6.961401516261962e-27
Deferribacteraceae	Deferribacteraceae	17.95894202073182	4.222010698382252	0.24926385276234844	16.93791799971725	2.363422981338395e-64	1.2859801516105975e-63
Dehalococcoidaceae	Dehalococcoidaceae	3.7936743353842868	0.8664507616196108	0.23975111939696078	3.613959191510638	3.0155654591165266e-4	4.0135223736442976e-4
Deinococcaceae	Deinococcaceae	18.14375350586632	-0.33301896786197427	0.21170733404119346	-1.5730157359460033	0.11571517458650833	0.13173727568310178
Dermabacteraceae	Dermabacteraceae	9.626213560741002	-1.2521666702166938	0.2095997800851295	-5.974083893161162	2.313867146472183e-9	3.822012697297802e-9
Dermacoccaceae	Dermacoccaceae	5.864935764132356	-3.0157531032860043	0.17151278053933552	-17.58325585885046	3.310108527538102e-69	1.913656492482965e-68
Dermatophilaceae	Dermatophilaceae	2.559107005893671	-1.0258062193911506	0.17828645147773411	-5.753696990930697	8.731259730449437e-9	1.398513463318741e-8
Dermocarpellaceae	Dermocarpellaceae	2.1755734738258643	-0.7697894266387134	0.19889578641489564	-3.8703154074512995	1.0869463370965868e-4	1.4785667085505041e-4
Desulfarculaceae	Desulfarculaceae	13.747392695155192	3.471077509159094	0.3172901717506897	10.939757415135091	7.439870879558536e-28	2.054292705549745e-27
Desulfobacteraceae	Desulfobacteraceae	23.926893464425103	3.8413378774043063	0.199701053701763	19.235441206740084	1.8694568347994767e-82	1.3050925073128422e-81
Desulfobulbaceae	Desulfobulbaceae	165.79215436238246	8.177548487468549	0.33243704855862743	24.59878801994112	1.3014733524942395e-133	1.337625390063524e-132
Desulfohalobiaceae	Desulfohalobiaceae	2.0594062613521285	-0.058431504544076404	0.2303264563880436	-0.2536899384482069	0.799735107782804	0.8127881792426361
Desulfomicrobiaceae	Desulfomicrobiaceae	5.675539574706576	2.6773162391784124	0.22999979994540953	11.640515512682505	2.564607799325805e-31	7.777908899594654e-31
Desulfovibrionaceae	Desulfovibrionaceae	313.83106995194396	5.290785180286856	0.251686348981575	21.021343436763726	4.1842155051792756e-98	3.2939568870560257e-97
Desulfurellaceae	Desulfurellaceae	2.1588046855075613	-0.21832942415517567	0.19013777983099306	-1.1482695566827446	0.25085730263065786	0.2713953274074369
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147254573114796	0.9413687596421377	0.21119293919109097	4.457387464030562	8.296456583768894e-6	1.1852080833955563e-5
Desulfuromonadaceae	Desulfuromonadaceae	12.898513392838959	4.32273048561532	0.23280145685568238	18.568313721056544	5.7995908737668335e-77	3.699739005678842e-76
Dictyoglomaceae	Dictyoglomaceae	2.1918525162844613	-1.1389595467911948	0.19961369331101605	-5.705818713632003	1.1578518217739551e-8	1.8465740261050146e-8
Dietziaceae	Dietziaceae	5.509907460839099	-3.4204986933804316	0.17421040813451646	-19.634295849529813	7.87650817358939e-86	5.714329459270733e-85
Dysgonamonadaceae	Dysgonamonadaceae	431.6283372591586	9.104408684401307	0.2901293072718984	31.380520534138917	3.731662959080925e-216	7.670640526999679e-215
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.249293633662454	-2.541849750475554	0.28252194701765904	-8.99699926787166	2.319711029553661e-19	5.17044024659551e-19
Eggerthellaceae	Eggerthellaceae	570.101369286413	9.156872807174278	0.24917550661122886	36.74868742801878	1.220127804935742e-295	5.016080975846939e-294
Egibacteraceae	Egibacteraceae	3.243304255348961	1.3215032912469458	0.2554904851927477	5.172416852431801	2.310853394830269e-7	3.5185833583835374e-7
Egicoccaceae	Egicoccaceae	1.8977193344529508	-0.6011595373652344	0.17515832402852036	-3.432092312480393	5.989436494893517e-4	7.858480507484402e-4
Elusimicrobiaceae	Elusimicrobiaceae	3.2177612130618796	1.6149208258339054	0.23081660085444825	6.996554060044693	2.6233457908753926e-12	4.622085441066168e-12
Emcibacteraceae	Emcibacteraceae	2.457535534331725	0.6097244128979918	0.19203296646866946	3.1751028175543468	0.0014978341813336974	0.001944556656468309
Endomicrobiaceae	Endomicrobiaceae	2.641683035125023	1.680601520685172	0.24987739518575852	6.725704497743044	1.747448802631182e-11	3.035474445885152e-11
Endozoicomonadaceae	Endozoicomonadaceae	2.17206809493685	-1.3295324544006062	0.1549279696601847	-8.581616717218788	9.354889970208076e-18	2.0007568144375654e-17
Enterobacteriaceae	Enterobacteriaceae	11748.83766502753	-2.4236751774854075	0.26853798369398	-9.025446397360957	1.7896421751432875e-19	4.0131369988061594e-19
Enterococcaceae	Enterococcaceae	809.8556968071126	-3.3746826155361105	0.3990396795581898	-8.4570101381208591	2.743200774079036e-17	5.73437449948725e-17
Entomoplasmataceae	Entomoplasmataceae	6.810972305653153	3.2533094694582356	0.24373710955853553	13.347616517446744	1.2229975895197962e-40	4.480288199230937e-40
Erwiniaceae	Erwiniaceae	45.62117748786637	-3.148789857573417	0.24478858712860527	-12.863303369283015	7.241453532045584e-38	2.4581080796851984e-37
Erysipelotrichaceae	Erysipelotrichaceae	1977.7534530916023	9.069804387831265	0.2826958162506406	32.083263587423936	7.547638941631783e-226	1.74539150525235e-224
Erythrobacteraceae	Erythrobacteraceae	18.50308077715271	-3.8891467377730184	0.22061147618883742	-17.628941181845022	1.4770728102549316e-69	8.674872060227376e-69
Eubacteriaceae	Eubacteriaceae	286.21376486391904	7.187395414824373	0.22432633563425683	32.039909155128136	3.034392317431478e-225	6.604265632056746e-224
Euzebyaceae	Euzebyaceae	2.385876760204449	-0.2876046269631793	0.2061361106591426	-1.3952171021541653	0.16295038130118386	0.1816013285585483
Ferrimonadaceae	Ferrimonadaceae	2.0245708419386035	-0.5337545358197842	0.17817380072838793	-2.995695964489478	0.002738192969986823	0.0034935565479142228
Fervidobacteriaceae	Fervidobacteriaceae	2.7636374009325557	1.8390960867342485	0.2187626190014761	8.406811433912479	4.213076140421797e-17	8.709629358120787e-17
Fibrobacteraceae	Fibrobacteraceae	3.884415020014311	0.9012057881918947	0.217095388683093	4.151197285481905	3.307405089330533e-5	4.600525876136456e-5
Fimbriimonadaceae	Fimbriimonadaceae	7.212717828800849	3.2563001327248795	0.2575311368290464	12.644296813268323	1.2029596923417281e-36	3.9043428611091175e-36
Flammeovirgaceae	Flammeovirgaceae	21.77664925693227	2.0118673736269344	0.23239767876322912	8.657002876851712	4.843304813159569e-18	1.0418737098075816e-17
Flavobacteriaceae	Flavobacteriaceae	631.2583971142168	0.8478182913336888	0.293499615277541	2.888652138545291	0.0038689681823254156	0.004852604160882725
Francisellaceae	Francisellaceae	4.473268539078737	-1.3819418937502892	0.17510365394781674	-7.892136243839472	2.9705716743750523e-15	5.754510573396698e-15
Frankiaceae	Frankiaceae	3.7123407135172988	-1.391105930454276	0.14993069044690602	-9.278326714215321	1.7216090164590827e-20	3.956492770744476e-20
Fusobacteriaceae	Fusobacteriaceae	190.08436209250155	4.6781955227181	0.3225417214449348	14.5041562429832	1.1403101684629466e-47	4.794485935582843e-47
Gallionellaceae	Gallionellaceae	5.228828454558888	-0.44154944992801903	0.16778799412714648	-2.6315914450554874	0.008498599280837576	0.010412191171887098
Gemmataceae	Gemmataceae	4.254984148777961	-1.2484892179374427	0.1694617612129155	-7.36738016294315	1.7401373573403888e-13	3.2192541110797196e-13
Gemmatimonadaceae	Gemmatimonadaceae	5.203512859721978	-2.1835139905815213	0.1756418186367808	-12.43162936667678	1.7600979353401646e-35	5.614105483412594e-35
Geobacteraceae	Geobacteraceae	9.31858084461695	1.668148996741967	0.13995563367913208	11.919127175447846	9.408906469410614e-33	2.9254583140184263e-32
Geodermatophilaceae	Geodermatophilaceae	7.05011658517294	-4.682008933590755	0.23151959883013495	-20.222948541932844	6.149555531104425e-91	4.550671093017275e-90
Gloeobacteraceae	Gloeobacteraceae	3.9330402280824335	1.9640817762374836	0.24429098111436687	8.039927496619216	8.989164358313013e-16	1.7691440492424548e-15
Gloeomargaritaceae	Gloeomargaritaceae	2.6969899683093472	0.2880489948441025	0.2205504415041571	1.3060458772134136	0.19153695666177928	0.21029280108266565
Glycomycetaceae	Glycomycetaceae	6.403590007791466	3.022703935832525	0.2998315768445603	10.081339556172116	6.680901041735706e-24	1.6479555902948074e-23
Gomontiellaceae	Gomontiellaceae	2.1977770108568935	-0.6806207522538954	0.18768846086406338	-3.6263324293913133	2.874752243658054e-4	3.839921769507148e-4
Gordoniaceae	Gordoniaceae	8.880960442430107	-4.4813436063991015	0.1791992214218418	-25.007606455219175	5.0530319522738893e-138	5.498887712768644e-137
Gottschalkiaceae	Gottschalkiaceae	4.015713219112145	2.795107374575134	0.25867113635768935	10.805640760436724	3.2368912327630726e-27	8.678621421176354e-27
Granulosicoccaceae	Granulosicoccaceae	2.314155983732531	-0.49912339288057583	0.1727773516836523	-2.88882418914748	0.0038668520433311642	0.004852604160882725
Hafniaceae	Hafniaceae	7.605990867313513	0.1520734212990229	0.19744676264025618	0.7701996186997376	0.44118149006725704	0.4650631091877069
Hahellaceae	Hahellaceae	2.2833151130893548	0.32253046309187705	0.20656835882438387	1.5613739922583183	0.11843553460528362	0.13422265411565487
Halanaerobiaceae	Halanaerobiaceae	9.743145325721892	4.1323430290005785	0.23572180223511052	17.530593223951985	8.369174625943662e-69	4.763991710152546e-68
Halieaceae	Halieaceae	3.1439676076492136	-1.0632840848842322	0.1579992290954845	-6.729678941924788	1.7003785711400663e-11	2.967641845857663e-11
Haliscomenobacteraceae	Haliscomenobacteraceae	2.779044646948639	1.6452284565135542	0.21238252698421128	7.746533953971939	9.443477021487624e-15	1.7918392297181643e-14
Halobacteriovoraceae	Halobacteriovoraceae	12.622950792571235	2.7394529531774072	0.2867699203614365	9.552790438148744	1.2624908635822035e-21	2.956465946363388e-21
Halobacteroidaceae	Halobacteroidaceae	4.069384608204079	2.983362828899946	0.23417589391674704	12.739837474307135	3.5513385930190845e-37	1.1732100709080904e-36
Halomonadaceae	Halomonadaceae	341.6732169231078	-3.0851302372534315	0.3073896510006218	-10.036545561018873	1.0529725774064171e-23	2.5801314810620818e-23
Halothiobacillaceae	Halothiobacillaceae	2.6133290386812535	-1.5053486476201203	0.1847165922584548	-8.149504217324678	3.654192909238492e-16	7.346360046016061e-16
Hapalosiphonaceae	Hapalosiphonaceae	2.7244980012207334	0.24721115931132215	0.2021376984680161	1.2229839420598625	0.2213357614341558	0.24086538744305186
Helicobacteraceae	Helicobacteraceae	13.252143425368384	2.151114204712824	0.1793471850389577	11.994134194219779	3.813842001926001e-33	1.1958657124683224e-32
Heliobacteriaceae	Heliobacteriaceae	15.353049555739501	2.7171684875252597	0.27953844080713913	9.720196190834109	2.473045369530476e-22	5.865556325168437e-22
Holosporaceae	Holosporaceae	5.8179305243327555	0.9320959111781566	0.21511600498577826	4.332991918661651	1.4709651141694409e-5	2.0852762154892457e-5
Hungateiclostridiaceae	Hungateiclostridiaceae	167.38210190075938	7.2364061337959695	0.21521038090750505	33.624800547637584	7.28312007284105e-248	2.2456286891259902e-246
Hydrogenophilaceae	Hydrogenophilaceae	2.747900964628727	-1.4279724553962905	0.18676734439575346	-7.645728754221974	2.0776522939782267e-14	3.902189587674842e-14
Hydrogenothermaceae	Hydrogenothermaceae	13.911006930921088	5.014950596923975	0.2989318195668105	16.7762354780139	3.642046184129124e-63	1.925081554468251e-62
