Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.26583835650331905	1.051399106946387	0.2528424788902495	0.8003899405278907	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.1599266381169038	1.0932402107250732	-1.975710934273419	0.048187525806631944	0.21166516758243134
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-3.012371123238572	1.2667473975514436	-2.3780361649539032	0.01740511878805368	0.09739460087783229
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.5238403042579532	1.6078854479752338	-0.3257945427129843	0.7445798079512966	0.9968523959128184
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.47714861976825396	0.9081563906580159	0.5254035810093568	0.5993026646557382	0.9968523959128184
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.16382509818519514	1.1700310939891203	-0.14001773032086487	0.8886459816173281	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.21005656483790858	1.123735279251041	-0.18692708924997822	0.8517177993876404	0.9968523959128184
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.174152645089445	0.7628492536570329	1.539167324947438	0.1237634523603121	0.44588750644879566
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.5478274459213394	1.3392343101916486	-0.4090601933898658	0.6824954879433862	0.9968523959128184
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-7.214892418014906	1.1925012309740077	-6.050218004489561	1.4464995539117865e-9	1.9021469133939994e-7
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.24956207894197532	1.0561879894855895	0.23628566261534859	0.8132110115715984	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-3.328524966333967	1.25158270214639	-2.6594526759004773	0.007826772464013467	0.054169504158830054
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-3.3676167073610435	1.3289503251584356	-2.5340425775203905	0.011275503045954401	0.07232822685575628
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.28451339057418135	1.7336598352449752	-0.1641114276226963	0.8696434258424769	0.9968523959128184
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-1.8735100426330813	1.338938750834743	-1.399249996659718	0.16173802859789682	0.5384443230537578
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.6470921372491435	1.116981898385617	-0.5793219551582627	0.5623719539268641	0.979495522402419
