Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.8024541643970341	0.4806225337381763	1.669614111006661	0.09499573671072879	0.16737344087128406
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.611133208357088	0.652004032681466	-4.004780764343442	6.207502444690715e-5	5.601892450086743e-4
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-1.0093341198727495	0.6128972523325273	-1.6468243511151122	0.0995941546056817	0.17381998681180297
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.865774711517778	0.890212207642156	0.9725486845556702	0.33077765723243013	0.4370990470571398
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.4434171861158729	0.4938751491241048	2.922635788975808	0.0034708224322771183	0.012842042999425339
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.2186337560199196	0.7081498189712987	3.1330005269828938	0.0017302913150999122	0.0075587865544048775
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.02800183577538	0.5293049050665566	1.94217326523002	0.05211612842651793	0.105950370976987
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-0.18870069023344108	0.43980486043640377	-0.42905549076060606	0.6678828423409816	0.753404425811473
Acidothermaceae	Acidothermaceae	5.762324537342488	2.2397393808870882	0.8207801295945428	2.7287933761182757	0.006356651938937255	0.020275527736265384
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-2.1610339636114615	0.6812087507517498	-3.172352030455637	0.001512095929421368	0.006822871876657391
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.9254285488910585	0.4904620213183293	1.8868505789776917	0.05918042591741514	0.11709496037135615
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.9388188883243651	0.5917668718289771	-1.586467463821948	0.1126333071419671	0.19029371526268415
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.7277491726309666	0.6425802796324885	-2.688767812201021	0.0071716282836764575	0.022298340041683105
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.6022881953460867	0.9864120563030166	-0.6105847870548222	0.5414744965583214	0.6466134708074106
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.018111388493794442	0.797695863935163	0.02270462880984242	0.9818858835322541	0.9818858835322541
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-6.237912336200055	0.44618710812919427	-13.980485367125077	2.0508457869734667e-44	7.588129411801827e-42
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.3276618177436836	0.5048531484649379	-0.6490240156765898	0.5163228534435433	0.6284192624148389
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-2.468823926340418	0.7181134693232195	-3.4379301208026947	5.861789479254391e-4	0.003143278416411775
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.9119378960123712	0.5526676031071942	1.6500657735052613	0.09892948415215456	0.17347824235211937
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	1.143879905438451	0.5104508463422508	2.240920773538093	0.025031207376797912	0.05861750776952973
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.7737030843462867	0.5742028044216181	1.347438707001128	0.17783898140242002	0.2719025748714686
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.22181232763329078	0.40609119363660634	0.5462130947655593	0.584919465918273	0.6819780940792212
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-1.384759600472419	0.45417049389407066	-3.048986270771249	0.0022961497484484355	0.009344779841185645
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-1.8160172246020374	0.4464395759508521	-4.067778311844737	4.7463503590669934e-5	4.515991746629509e-4
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	-1.3329418942645506	0.5237340137453139	-2.545074139318256	0.010925453869589395	0.030858152150748674
Aquificaceae	Aquificaceae	4.816545864507722	-0.9968508875476665	0.478856769023016	-2.0817308056049497	0.03736706515238719	0.08085271407241673
Archangiaceae	Archangiaceae	3.8724380794872046	-1.7881355645940387	0.32602348226092936	-5.484683349167235	4.1421068396235864e-8	7.662897653303635e-7
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.625646728766779	0.4721429223136906	1.3251214816497892	0.18513086229721742	0.280731225614633
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.9030415028811906	0.5340959640626028	-1.6907851091257124	0.09087785221387251	0.16165771788044628
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.17621368144213786	0.3731227655457594	-0.47226730104338055	0.6367360070349077	0.7293879956746621
Azonexaceae	Azonexaceae	3.325163293449173	1.3605705794951588	0.4964129884540034	2.740803748371758	0.006128910280255865	0.01989207722539184
Bacillaceae	Bacillaceae	1790.743107627103	-2.0253167952705655	0.6263170746012484	-3.233692449722859	0.0012220097268497536	0.005651794986680111
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.72357545597597706	0.46787868919512177	1.5465022722465156	0.12198331174149762	0.1994984838539459
Bacteroidaceae	Bacteroidaceae	398313.3043268055	2.147387074904825	0.815982855559574	2.6316570995014574	0.008496957320568667	0.02535382426298715
