Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.2295355636220224	0.6149662129487294	-1.999354660033218	0.04556999393849535	0.09789520931120406
Acetobacteraceae	Acetobacteraceae	46.19547977656945	4.1702647249608225	0.7640320474090874	5.4582327261043915	4.808970725892421e-8	3.121612576456484e-7
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	1.6109122051608478	0.7224294454120777	2.229854022965488	0.025757135554903325	0.0631135109623459
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.3710557792328983	0.9797100678230493	-1.3994505356869846	0.16167792155970181	0.2524085695235851
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.8633150535884463	0.570771211330718	1.5125413413470528	0.1303962038443574	0.2161642999490481
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.6067250145778045	0.6789685993613087	-0.8935980473154985	0.37153699151126013	0.47732182937210504
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	2.0024933081846013	0.6114514701874239	3.274983225685583	0.0010566824780336257	0.003586903824517812
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.2170884675268399	0.5904630808341335	2.0612439744877653	0.03927977019110254	0.08700059713776553
Acidothermaceae	Acidothermaceae	5.762324537342488	-1.4238364111960946	0.8173625564551302	-1.7419887905940028	0.08151040572222698	0.14711634203523893
Actinomycetaceae	Actinomycetaceae	76.92907065399595	2.7975177637452893	0.7897835009657016	3.542132445568496	3.9690613276408015e-4	0.001483386556795047
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.8018831104254992	0.6030676192783706	-1.3296736299405874	0.18362582686178996	0.27731247321984603
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.03905285637226777	0.7324365326205792	-0.053319099516432975	0.9574776626329283	0.9647550365880525
Aeromonadaceae	Aeromonadaceae	26.902748846992793	5.429569052109828	0.7544959165757933	7.196286862295295	6.187438511918746e-13	8.479082405221986e-12
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.8613776213459537	1.074351230307638	-0.8017653789992871	0.422688688864164	0.5261863546572277
Alcaligenaceae	Alcaligenaceae	149.73459843627327	9.361798101293616	0.8847134056802963	10.58172967786659	3.622089551444092e-26	1.2183392127584672e-24
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	2.9432006654906693	0.6072030723137655	4.847143895823049	1.2525158126121647e-6	6.527195079809873e-6
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.1663483265690157	0.6486140234538007	-0.2564673604854063	0.7975899803478195	0.8431665506534092
Alteromonadaceae	Alteromonadaceae	255.38113583610496	7.908684521235887	0.8156833771057901	9.695777483289536	3.1423514831884914e-22	6.839235581057305e-21
Amoebophilaceae	Amoebophilaceae	5.169075742851295	-1.3885781504111074	0.6790903564223271	-2.0447619926847396	0.04087832852544187	0.08949693227463605
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-1.0345608048617054	0.6042108104550299	-1.7122513979559217	0.08685034916551905	0.15523975454706304
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.2492429832907296	0.6624117139097434	0.3762659657988628	0.7067191786939391	0.7713454162736209
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.3488613251126331	0.5530510189869396	0.6307941096495322	0.5281751553216361	0.6184329350284979
Anaplasmataceae	Anaplasmataceae	5.589654060589376	3.8211699663337284	0.6002740342693298	6.365709239755743	1.9438937181656214e-10	1.712477799336381e-9
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.21100837057830701	0.628756564402883	-0.33559629040008077	0.7371753217645574	0.7966198095881708
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	1.394290012248675	0.6584407232948116	2.1175634539609005	0.03421205602733748	0.0776592682829133
Aquificaceae	Aquificaceae	4.816545864507722	1.3673758943129395	0.6207643310561317	2.2027294834846054	0.027613820908540185	0.06677852115137169
Archangiaceae	Archangiaceae	3.8724380794872046	2.164786370229626	0.522045641936564	4.146737749211358	3.3724596689019955e-5	1.4342644568893546e-4
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	-0.20832836622088696	0.5914813919322637	-0.3522145735478094	0.7246773482540378	0.7863068001583401
Atopobiaceae	Atopobiaceae	45.7286260056929	-0.2063337904882401	0.6873851556989975	-0.30017201968584933	0.764045946583947	0.8170433532834115
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	1.0278325146375915	0.5423134016401673	1.8952740454671138	0.058056104836644314	0.11674325429107824
Azonexaceae	Azonexaceae	3.325163293449173	2.831412596255591	0.556188789714636	5.090740138269067	3.566685516366602e-7	1.9696621508293178e-6
Bacillaceae	Bacillaceae	1790.743107627103	10.259431037411103	0.7424892169220393	13.817616207197167	1.9956977973908666e-43	1.2306803083910344e-41
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.2627955170345282	0.5840976573689294	-0.44991708786899065	0.6527702258085599	0.7296827297557921
Bacteroidaceae	Bacteroidaceae	398313.3043268055	0.8340015492306346	0.9132688164739817	0.9132048901555752	0.3611347925220587	0.46720235396210397
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.232616431167518	0.5488571917796802	-0.42381959214792225	0.6716973885509783	0.7418747276533193
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.7432055659254696	0.8436585483470244	0.8809317079541579	0.378354784251563	0.4810696569521591
Bartonellaceae	Bartonellaceae	3.8302735908270065	1.5486332803939817	0.5700583691848993	2.716622304148087	0.006595182276612064	0.019366805097987806
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.4789516784617017	0.6486783219776615	0.738350060784358	0.46030175305568194	0.5547610704579881
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.46164549900026675	0.6197246778120283	0.744920309822309	0.456319896423384	0.5535683989398429
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-1.5425547090411735	0.6686959023382946	-2.3068104704203676	0.021065388290784165	0.05457255687518898
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.2673626668145085	0.5345265597492946	-0.5001859345210232	0.6169441613424769	0.7067162219712583
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	2.3242511244099866	0.8874820774599298	2.618927394074533	0.008820671929372848	0.025698020581637435
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.671907571660085	0.6422110712772924	-1.0462410283954298	0.2954497646542	0.40042642095990477
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	3.128483974452751	0.5054303590978847	6.189742895611994	6.02624259433994e-10	4.847195130229951e-9
Borreliaceae	Borreliaceae	2.859713057823547	2.187845562745422	0.5872432129327245	3.7256208578711405	1.9483507252789672e-4	7.66904008886402e-4
Brachyspiraceae	Brachyspiraceae	5.490252900101009	1.4321799164926883	0.6069202837473118	2.3597496324393226	0.018287272447162644	0.04938898398138816
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.4135771191485392	0.5941059487916014	-0.6961336104944683	0.48634515954166035	0.5767554776615844
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	6.926054427640255	0.763726308533797	9.068765014703901	1.203735804021636e-19	2.344117092042133e-18
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.124883888257259	0.6954848015228137	1.6174097346113752	0.10578986583090369	0.18205697840667145
Brucellaceae	Brucellaceae	180.1124805481655	5.559535336727183	0.9930064871416215	5.598689846156351	2.159777990564631e-8	1.5367651086709874e-7
Budviciaceae	Budviciaceae	2.925035494318171	0.4898925476420959	0.6143579834434115	0.79740568340351	0.42521545957435425	0.5261863546572277
Burkholderiaceae	Burkholderiaceae	10006.047041054095	18.582842475501746	0.69335085606134506	26.801499288633757	3.1037967718692458e-158	1.148404805591621e-155
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.48721722934301653	0.6908823452459132	0.7052101312121329	0.480679477386634	0.5737142149453374
Caldilineaceae	Caldilineaceae	2.6313892301711697	-0.76729857486734665	0.6339275595810269	-1.2103884162639449	0.226129884701165	0.32087577872783757
Caldisericaceae	Caldisericaceae	1.7752439932129027	-1.414153516905561	0.5984809447151404	-2.3629048333003437	0.018132325182291395	0.049330590569469236
Calditrichaceae	Calditrichaceae	4.210221260528169	-1.6500778025106175	0.7538941210543106	-2.1887394481906903	0.028615783029503523	0.06830864336075035
Calotrichaceae	Calotrichaceae	4.802970214969912	1.131027944124799	0.641204026249983	1.7639127295246442	0.07774667334898588	0.14240212872462849
Campylobacteraceae	Campylobacteraceae	200.86672330956443	3.696234846084783	0.6788266001912915	5.445035366974709	5.1795093403183085e-8	3.2481668744369054e-7
Candidatus Babeliaceae	Candidatus Babeliaceae	4.116496924768266	-1.128405647169848	0.752568486505303	-1.4994059243827993	0.13376835760535563	0.2190012934246973
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.248091255576327	0.7236441802919739	0.5966632380525614	1.2128184445448045	0.22519924192860977	0.32087577872783757
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6788880408219788	-1.272978674504535	0.5982904516195128	-2.1276934489907173	0.033362508428610396	0.07715080074116154
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.050163296024667	1.5838018329555392	0.57431705539319855	2.7577133885937104	0.005820720855494743	0.017368279972040768
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8472862734324234	0.5864156195668989	0.6157545228725481	0.9523529227706187	0.3409180262517904	0.4488956217550265
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.666310813135614	0.600662603565023	0.6403614422177769	0.9380055761707574	0.3482415444821527	0.4552981323618251
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.928461233344583	-1.0838935391538045	0.6274495807185408	-1.7274591815210945	0.08408522986968271	0.1510268691834107
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.2911084494308667	-1.1510618122630565	0.6874944205376987	-1.6742853147270569	0.09407453923113387	0.1657503786453311
Cardiobacteriaceae	Cardiobacteriaceae	4.869649990059207	0.7533952472994562	0.7090502187131278	1.0625414496970487	0.2879899512872906	0.39319661245866244
Carnobacteriaceae	Carnobacteriaceae	9.420989316626892	1.4704688245068127	0.6737325700778598	2.1825704883717854	0.029067455065396482	0.06894204086023524
Casimicrobiaceae	Casimicrobiaceae	2.7104364782578396	2.0551125351380737	0.620465921787603	3.31220855646215	9.256251384645524e-4	0.003200759824597051
Catenulisporaceae	Catenulisporaceae	2.051111357240988	0.6868879919758902	0.5321342390382314	1.29081713143916	0.19676709590082028	0.29238484129840764
Caulobacteraceae	Caulobacteraceae	179.40010952500498	9.025941792740616	0.9073209204460134	9.947904417660421	2.575493331958035e-23	5.955828330152955e-22
Cellulomonadaceae	Cellulomonadaceae	4.294567344201764	1.1051085160312621	0.6064182152281511	1.82235376227195	0.06840132556143909	0.13250518564257832
Cellvibrionaceae	Cellvibrionaceae	9.64733158901464	1.3331854074454197	0.7105268262117214	1.876333669980477	0.060609476414819896	0.12056723802948044
Chamaesiphonaceae	Chamaesiphonaceae	2.6573381429435443	-1.358993850100908	0.6410998718672329	-2.1197849348226754	0.03402418635295353	0.0776592682829133
Chelatococcaceae	Chelatococcaceae	2.40979215878494	0.06173512872216457	0.5344554286828783	0.11551034082356643	0.9080406245494337	0.9411065296450714
Chitinophagaceae	Chitinophagaceae	84.47881688805667	2.951069546682223	0.7785932329077719	3.7902584070259846	1.5049064318203633e-4	5.987262148102521e-4
Chlamydiaceae	Chlamydiaceae	5.294258714011699	-0.4526907389437087	0.7358445113376406	-0.6151989067918624	0.5384233696646885	0.6264674426916187
