Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.16699475777177344	1.3161218477403587	-0.12688396447371927	0.8990322385484353	0.9557679801978007
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.183661021989412	1.466869826652138	1.4886535821472437	0.13657861405975694	0.9557679801978007
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.15855769953864107	1.6181161274232403	-0.09798907312736285	0.9219409699910609	0.9557679801978007
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.15516057401460306	2.0211081328176794	-0.07677005079302197	0.9388064764089316	0.9557679801978007
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.5670092087037464	1.2187848419529115	0.46522502511206415	0.6417703194506129	0.9557679801978007
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.16195862032030495	1.4742358153068622	-0.10985937164102424	0.9125209041819862	0.9557679801978007
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.1635628457038333	1.4181135559347406	-0.11533832746984912	0.9081769601325581	0.9557679801978007
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	2.26958062217444	1.1449078881717152	1.9823259544474765	0.04744277096718184	0.9557679801978007
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.1571720380696857	1.6896790896073006	-0.0930188691073961	0.9258885708336801	0.9557679801978007
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.167796807916968	1.4732427160203068	-0.7926710210192354	0.42796951833045316	0.9557679801978007
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.16675469016501862	1.322586035698816	-0.12608230063226875	0.8996667777059891	0.9557679801978007
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.157369008849638	1.5170741492354751	-0.7628954784002421	0.44552573302342036	0.9557679801978007
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.4876409599143832	1.5996271065487633	-0.9299923424803715	0.3523750492703694	0.9557679801978007
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.2507753949601112	2.1999115290007314	0.11399340003187365	0.9092430253515992	0.9557679801978007
Alcaligenaceae	Alcaligenaceae	149.73459843627327	1.1110824442845695	1.7207940877791736	0.6456800683912813	0.5184865713059336	0.9557679801978007
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.16356892833667333	1.4178948151525241	-0.11536041079258624	0.9081594570221065	0.9557679801978007
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.5236676906842231	1.3434824411314008	0.3897837996626301	0.6966964241670498	0.9557679801978007
Alteromonadaceae	Alteromonadaceae	255.38113583610496	1.0945845890325612	1.6474208503195176	0.6644231732409277	0.5064195053356981	0.9557679801978007
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.22418167978132333	1.3649747943087704	0.16423869562723314	0.8695432399829531	0.9557679801978007
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.16721690460763672	1.3102239837875507	-0.1276246708018974	0.8984460063098298	0.9557679801978007
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.16185605748915455	1.4780017843971343	-0.10951005553432022	0.9127979465745603	0.9557679801978007
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.16831423660285794	1.2821340317938856	-0.13127663132641654	0.8955564772931585	0.9557679801978007
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.5252992981114626	1.3129287870953756	0.4000973268882275	0.68908483300126	0.9557679801978007
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.16415523487796704	1.3988809612368318	-0.11734753665732063	0.9065846564126053	0.9557679801978007
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.22258777623823373	1.441280780288811	0.15443748316246225	0.8772648008764727	0.9557679801978007
Aquificaceae	Aquificaceae	4.816545864507722	-0.1633054620823277	1.426703979813684	-0.11446345169910725	0.9088704172540151	0.9557679801978007
Archangiaceae	Archangiaceae	3.8724380794872046	-0.16916745493592236	1.2614349337622484	-0.1341071587667054	0.8933178389044751	0.9557679801978007
