Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	2.1514997209355786	1.3943885581877358	1.5429700052414717	0.12283805372840233	0.4473485724387306
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.07120712128380637	1.7299418807499756	-0.04116156853369906	0.9671670915580348	0.9912792905165454
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	5.158108607638537	1.716471841304665	3.0050645070401707	0.002655245297977551	0.05991764453088819
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	9.323995796667631	2.3126911784172957	4.031664877559902	5.538312206237563e-5	0.004098351032615796
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	1.2998314548354735	1.1164593745761513	1.1642442926585994	0.24432502508282072	0.5358097129250742
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.5923938176575416	1.9369045859906204	1.3384210231149174	0.1807592295192492	0.4580884583707
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.7686516817898177	1.2438850168992317	-0.617944320694464	0.5366120421263375	0.7607143892212447
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.2195721127748667	1.119428939069474	1.089459161015291	0.2759514546914059	0.5640996587614375
Acidothermaceae	Acidothermaceae	5.762324537342488	3.9228370519214173	2.218461056773808	1.7682695127523196	0.07701585811386498	0.3865672416239919
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.33928645340138286	1.800325705095322	0.18845837308278537	0.8505173442546351	0.9485841507286592
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.44118250558564204	1.2075532284478454	0.36535242935230733	0.7148483462857473	0.8615436095300538
Aerococcaceae	Aerococcaceae	11.610763845380195	3.3612014080030326	1.6088271655793238	2.089224672429431	0.036687503478918214	0.3156831694697613
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-0.25618471477810706	1.6993404273668193	-0.15075538170716812	0.88016868413764	0.957830626855667
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	4.985084075762827	2.609733541604351	1.910188912504153	0.056108894215837896	0.3575719310449398
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-1.4855581598555738	2.103822976943798	-0.7061231748754968	0.4801115408842945	0.700967738621348
