Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.01426713814559074	0.8638003417402564	0.016516708151385343	0.9868221727289466	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.3042157364261153	1.0423558730659768	2.210584499944836	0.02706462309013109	0.27741238667384366
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.8257631459422727	0.9319124155800529	-0.8860952296984804	0.375566213374662	0.9505070832321694
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.39912909597035945	1.3264549110097543	0.3008991053201539	0.7634914325713887	0.9989071846121346
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.5627757535746079	0.8704537285457304	0.6465314985953807	0.5179352047649696	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.04137875590897998	0.9676153253476234	0.042763642560244	0.9658899464955887	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.55303152935102	0.9303567374785943	0.594429541994631	0.5522248544598473	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.8553821338558055	0.8981073945253611	0.9524274480646767	0.34088024459555677	0.9505070832321694
Acidothermaceae	Acidothermaceae	5.762324537342488	0.051137994194338586	1.1090538627418798	0.0461095677246114	0.9632229201794088	0.9989071846121346
Actinomycetaceae	Actinomycetaceae	76.92907065399595	0.7894634410791074	0.9887381776482088	0.7984555051337332	0.42460620410964434	0.9780255263199673
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.06111399193638602	0.8680017812780765	0.0704076803234201	0.943869178407172	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.9712080113446399	1.0498783498330118	0.9250671865927278	0.354930960231207	0.9505070832321694
Aeromonadaceae	Aeromonadaceae	26.902748846992793	2.7634448626788015	1.1113801963271621	2.4864982044950112	0.012900722061559856	0.18890343018712646
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.3076527124390323	1.4093392906732483	-0.21829570386281155	0.827198721571751	0.9989071846121346
Alcaligenaceae	Alcaligenaceae	149.73459843627327	0.8962374676463756	1.078051090167706	0.8313497160018206	0.40577609664093395	0.9600531525733057
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.3267349011598131	0.8724863448081339	0.3744871230410654	0.7080419351397694	0.9989071846121346
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.16621742340927353	0.9433857279510451	0.17619242954871053	0.8601427680956412	0.9989071846121346
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-12.951911545991983	0.9438772211437668	-13.722030001208399	7.49374962589329e-43	1.5362186733081245e-40
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.10261290368123087	0.9341033042120453	0.10985177251651955	0.912526930930023	0.9989071846121346
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.06278061457896522	0.8600030005470624	-0.07300045992749958	0.9418057515196232	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	0.19516511173126802	0.9699555558620526	0.20121036531185607	0.8405340868934227	0.9989071846121346
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	0.26838010801441853	0.8412373270335628	0.31903019444085007	0.7497036163483899	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	0.7135643046192528	0.9244368593419848	0.7718907975252833	0.44017910817681327	0.9808338823505078
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	0.31091509392223876	0.9179002905259495	0.33872425701498243	0.7348174653424212	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.31365634018165356	0.9817938020502347	0.3194727238312765	0.7493680717850518	0.9989071846121346
Aquificaceae	Aquificaceae	4.816545864507722	0.2969990390568387	0.9361852442080029	0.31724387977092605	0.7510585569197166	0.9989071846121346
Archangiaceae	Archangiaceae	3.8724380794872046	0.5926471553150193	0.8273853609876053	0.7162891480308624	0.4738128261908101	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.12002114778190155	0.8734212796401661	0.1374149572258511	0.8907028090411959	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	0.58890561355035	0.9897402987652858	0.5950102408530981	0.5518366255768868	0.9989071846121346
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	0.670720725501337	0.8395983089075199	0.7988590715172768	0.4243721334799083	NA
Azonexaceae	Azonexaceae	3.325163293449173	0.44379460186299424	0.8702248407041764	0.5099769405615686	0.6100676169580469	NA
Bacillaceae	Bacillaceae	1790.743107627103	1.153664513707005	0.8288235517478185	1.3919301777491284	0.16394354241622489	0.783344932449926
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	0.11148436725348956	0.8631852382254933	0.12915462674347317	0.8972352980354206	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-1.7683359055253691	1.0749909888148736	-1.6449774220664632	0.09997446722278754	0.7067160614024636
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.8111088443071597	0.6219190692664295	-1.3042032064781108	0.19216430691158076	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	0.17275510199881786	1.2043664549834163	0.14344064573037002	0.8859421842034565	0.9989071846121346
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.14428292510115157	0.8168009642687174	-0.17664392111770852	0.8597880924660921	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.41153573478670724	0.9574422305292918	0.429828267089496	0.6673205689932649	0.9989071846121346
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	1.4135864986735671	0.921565726204604	1.5338965615565068	0.12505510204200346	0.7540087034885502
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.025996043662121025	0.9127034856990305	-0.02848246343905536	0.9772773545036435	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	0.2686546291112641	0.8056992366302798	0.3334428244401386	0.7388000416571558	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	1.2236919688742052	1.2030862860729357	1.0171273524100501	0.3090928498537387	0.9497220771964519
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.4870188546366478	0.820685890404952	-0.5934290577316219	0.5528940471451321	0.9989071846121346
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	0.36629734870167296	0.8135961106956586	0.4502201324296812	0.6525517210861713	NA
Borreliaceae	Borreliaceae	2.859713057823547	-1.0448270721895212	0.7260896230885953	-1.438978108163976	0.15015672540864544	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-1.1634703614582824	0.731956978644912	-1.5895338051318815	0.1119399282370373	0.7402479125352467
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.040116721313991875	0.8707498703309121	-0.04607146401152638	0.9632532902685174	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	2.2544685357353393	0.9376856115351001	2.4042904231456776	0.01620389438285458	0.2083432723497183
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	1.5340492399969945	1.0234441291360445	1.498908632454597	0.13389733660811887	0.7683044237593653
Brucellaceae	Brucellaceae	180.1124805481655	5.021190033875385	1.329376228113028	3.7771023188843023	1.58663561471765e-4	0.004646575728815975
Budviciaceae	Budviciaceae	2.925035494318171	0.13198153395251677	0.9164055164833095	0.14402088549073083	0.8854839773326223	NA
Burkholderiaceae	Burkholderiaceae	10006.047041054095	0.48441904992263474	0.7472212075971539	0.6482940326070047	0.5167947929019251	0.9989071846121346
Caedimonadaceae	Caedimonadaceae	2.279757732196376	0.02989308929161475	1.009552271229928	0.02961024420775784	0.9763778952007258	NA
Caldilineaceae	Caldilineaceae	2.6313892301711697	0.09303164810583384	0.9064515239851162	0.10263278911687439	0.9182544182929802	NA
Caldisericaceae	Caldisericaceae	1.7752439932129027	-0.0980481439617118	0.8348812549654975	-0.11743962794537022	0.9065116827662663	NA
