Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	0.5418849259460135	0.9798500195022688	0.5530284381902375	0.5802439371610062	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-2.6820228202670866	1.2276309801566363	-2.1847141882366645	0.028909809231071833	0.10181280642247037
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.16636420215131292	1.234150450853106	-0.13480058451245852	0.8927695436824707	0.9438135317882348
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	1.1606501598434864	1.611004931437773	0.7204510285438055	0.47124734124172796	0.6804290489351509
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.7470766191893518	0.9965214955833989	0.749684399684712	0.45344480538519144	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	2.2695824973212324	1.209834602648279	1.8759444409617714	0.06066290936995321	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.09445985866366537	1.0605124856455876	0.0890700109071916	0.9290262704710412	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	-2.5457779692408	0.9881755654591438	-2.5762405570693656	0.009988113057028564	0.052925224642741686
Acidothermaceae	Acidothermaceae	5.762324537342488	2.0984061795895244	1.3759130929901426	1.525100815073469	0.12723395396334936	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.31910181235515556	1.1604608441607729	-0.27497852595442374	0.7833327363890724	0.8916972945691612
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.7015011332677478	0.9909874872741076	0.7078809190591852	0.47901920992366975	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	0.5518867901107996	1.1022378542849516	0.5006966399904873	0.6165846373398778	0.7803649316332828
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-3.233692165294354	1.1516714676422468	-2.80782519681113	0.0049877292525188	0.029926375515112798
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.2245538030252847	1.769395965840058	-0.1269098649259512	0.8990117386965072	0.9438135317882348
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-3.135978804918883	1.4089470843157592	-2.2257605270121545	0.026030226105512113	0.09806736346727819
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-4.57967079959837	1.0292435318431348	-4.449550235596088	8.605030144656031e-6	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	-0.6230320090532975	1.0657643638876377	-0.5845870158208658	0.5588254403166923	0.7367772038803896
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-3.182951487013052	1.345915433199076	-2.3648970867713186	0.018035081773313064	0.08095020425335471
