Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.03509707153976669	0.8638003493909058	-0.040630999471712184	0.9675900705506758	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.2490994000236006	1.041693763580481	2.15907925981342	0.03084401839939515	0.17557364319655702
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.1202743864216091	1.0619766304912575	0.1132552101132128	0.9098282258480235	0.99747199788787555
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	0.3478977884648122	1.3262033056049158	0.2623261358152979	0.7930700139008885	0.99747199788787555
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.5134109001689583	0.8704537362633257	0.589819859206904	0.5553114270676915	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.007993482729343748	0.9676153339184184	-0.008261012872722514	0.9934087403417001	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	0.5036618308446761	0.930356745726433	0.541364195141522	0.5882565810801096	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.8060149067688075	0.8981074024909759	0.8974593734928115	0.36947384266377115	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	0.0017582670523061403	1.1090538725664025	0.001585375693461516	0.9987350537410044	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.33272705288107274	0.9415580660433646	-0.35337921778872916	0.723804163888401	0.99747199788787555
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	0.011749395696653689	0.8680017889667281	0.013536142259153871	0.9892000508869081	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-0.07661005787695663	0.9178049859981973	-0.08347095411955749	0.9334770720299279	0.99747199788787555
Aeromonadaceae	Aeromonadaceae	26.902748846992793	1.3835023262337958	0.9600679494830323	1.441046258214088	0.14957161469354457	0.49221397722201166
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	0.21820145449083192	1.4686194344469223	0.14857590017730218	0.8818882907828149	0.99747199788787555
Alcaligenaceae	Alcaligenaceae	149.73459843627327	2.9621439558275737	1.1665613201634764	2.539209816602245	0.011110317021528655	0.08221634595931206
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	0.5988958437584742	0.9301512387226766	0.6438693180486471	0.519660179204869	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.11684681306102422	0.9433857363090945	0.123858999096357	0.9014269168806142	0.99747199788787555
Alteromonadaceae	Alteromonadaceae	255.38113583610496	0.9995577266435107	1.1427275145609002	0.8747122248365541	0.38173050676161074	0.7882328633569633
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.0532429582667702	0.9341033124868734	0.05699900380935477	0.9545459886977491	NA
