Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.06240921975927324	1.0051196337337691	-0.06209133486671486	0.9504900974596213	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-1.664310534490696	1.0450199158008089	-1.592611307522612	0.11124741528105907	NA
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	-0.7946380461181085	1.233661246075768	-0.6441298603209135	0.5194912286610673	NA
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-1.5205506027394031	1.5409688189098276	-0.9867497538432546	0.3237653325054977	0.5142155280969669
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.04691214324812674	0.8641636479233247	0.0542861798929653	0.9567071601648635	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.34250929246129275	1.124922150071184	-0.30447377397593167	0.7607669702061562	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.6576121404924191	1.0809288749993886	-0.6083768837175259	0.5429375394282983	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.4900919018391119	0.7232653419504109	2.0602285432630016	0.039376697419646736	NA
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.24639510897963116	1.2899898147211903	-0.19100546854541275	0.8485213087580492	NA
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-1.4455788058769523	1.1458270653452163	-1.2616029500415287	0.20709169412238415	NA
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.2151396689936181	1.0093832692486457	-0.21313972159828004	0.8312179830373683	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	-1.2441495394288007	1.2191655448019878	-1.0204927007110185	0.3074948492983773	NA
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.9173489709846665	1.2896663145007095	-2.2620959686879236	0.023691474626158733	NA
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	-0.8746371981794105	1.6570206375863694	-0.5278372389214263	0.5976123082798146	0.7504898755141858
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-2.027367661342314	1.2797477673597908	-1.5841931613796956	0.11314976905174788	NA
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-0.6693535872880269	1.0807260425902063	-0.6193554711458312	0.5356822088261959	NA
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	0.18481823926528948	0.9697038584181202	0.19059245527473082	0.8488449016577722	NA
Alteromonadaceae	Alteromonadaceae	255.38113583610496	-0.4092840132290919	1.201118763210096	-0.34075232671850386	0.7332900425007214	0.8425034530859353
Amoebophilaceae	Amoebophilaceae	5.169075742851295	0.03769893129257641	1.0082788807887662	0.03738938899829473	0.9701745331090715	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8971321820660745	-0.05718706063046253	1.0006311009356286	-0.057150992585569674	0.9544249165601916	NA
Anaerolineaceae	Anaerolineaceae	7.893622589334447	-0.3288657072508171	1.1278520347994005	-0.2915858615348502	0.7706032867617864	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.973632253092563	-0.22993519381954172	0.9783445769255621	-0.23502475430702618	0.8141895201131311	NA
Anaplasmataceae	Anaplasmataceae	5.589654060589376	-0.38511181996453747	0.9429720124207511	-0.4084021740750263	0.682978437556147	NA
Aphanizomenonaceae	Aphanizomenonaceae	3.1803541058050655	-0.18823184243461022	1.0678768085083514	-0.1762673755388875	0.8600838912511375	NA
Aphanothecaceae	Aphanothecaceae	5.3577185269121745	0.12061664048837621	1.0690663203787958	0.11282428245016535	0.910169866646567	NA
Aquificaceae	Aquificaceae	4.816545864507722	-0.39030084139207044	1.0883843215791746	-0.35860571826849674	0.7198900684029212	NA
Archangiaceae	Archangiaceae	3.8724380794872046	-0.7711447196570619	0.9605067614252105	-0.802851942981462	0.422060315372035	NA
Ardenticatenaceae	Ardenticatenaceae	2.5711380402151804	0.22724522968223998	0.9313967597606518	0.24398327275761292	0.80724377491231	NA
Atopobiaceae	Atopobiaceae	45.7286260056929	1.5014308136402938	0.8655900026523983	1.7345750401916726	0.08281610364810003	NA
Aurantimonadaceae	Aurantimonadaceae	2.8291905026987636	-0.816494415256212	0.9746873130717337	-0.8376988233108568	0.40219987448002537	NA
Azonexaceae	Azonexaceae	3.325163293449173	-0.5707625339318488	1.011004038015774	-0.5645502020467138	0.5723797447714621	NA
Bacillaceae	Bacillaceae	1790.743107627103	-0.37507574202212285	0.9627229647603555	-0.38959883138914014	0.69683321641016	0.8297288686412558
Bacteriovoracaceae	Bacteriovoracaceae	2.567034389374193	-0.3112236264744895	1.0034281604199242	-0.31016034704890644	0.7564390230392128	NA
Bacteroidaceae	Bacteroidaceae	398313.3043268055	-7.374578946905876	1.5021678067297581	-4.909291035174323	9.140624064287077e-7	2.467968497357511e-5
Baekduiaceae	Baekduiaceae	2.3480490940964898	-0.3256150318190298	0.9565627741123524	-0.3404011118049059	0.7335544815315613	NA
Barnesiellaceae	Barnesiellaceae	1003.1981614054504	-0.40603901291346595	1.4005790857944334	-0.2899079509552675	0.7718866587437121	0.8522516863098102
Bartonellaceae	Bartonellaceae	3.8302735908270065	-0.475856265693119	1.0202843054055033	-0.4663957518233057	0.6409322517384416	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.827450526130105	0.8511026375236105	0.9082978235114187	0.9370303610695714	0.34874294074641454	NA
Beijerinckiaceae	Beijerinckiaceae	4.612989434407985	0.008179537445527116	0.9007965147621865	0.009080338690793607	0.9927550375128312	NA
Bernardetiaceae	Bernardetiaceae	2.494713427131093	-0.09855088602227166	1.0618629432511333	-0.09280942201498799	0.9260549656359572	NA
Beutenbergiaceae	Beutenbergiaceae	2.0556727775527683	-0.22552564257319527	0.936929957110051	-0.2407070463077372	0.8097821773603961	NA
Bifidobacteriaceae	Bifidobacteriaceae	7974.141351612496	-2.3654455874713207	1.3080373287328138	-1.8083930293968686	0.07054535205522514	0.17282312587095894
Blattabacteriaceae	Blattabacteriaceae	5.036427880901446	-0.1895409294991639	1.0701439209171653	-0.1771172323594738	0.8594163064520813	NA
Bogoriellaceae	Bogoriellaceae	2.5241382273768735	-0.5561726574138297	0.9449241371437835	-0.5885897455164701	0.5561365144774737	NA
Borreliaceae	Borreliaceae	2.859713057823547	-0.4058235997751352	1.0498653735386718	-0.38654822799543137	0.6990906919943397	NA
Brachyspiraceae	Brachyspiraceae	5.490252900101009	-0.21254506739302018	1.0706079449141424	-0.19852745199837396	0.8426324085844801	NA
Bradymonadaceae	Bradymonadaceae	2.041887100415604	-0.07554306662607753	1.0130898488305555	-0.07456699592171365	0.9405592344286865	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	68.95363177609879	1.6199062089421947	1.007489208053279	1.6078645766064914	0.10786484151785698	NA
Brevibacteriaceae	Brevibacteriaceae	10.096718806107809	-0.2903371428863378	0.9979552746969479	-0.29093201894694665	0.7711033124017956	NA
Brucellaceae	Brucellaceae	180.1124805481655	-4.9481028368590785	1.517443565321708	-3.2608150641899147	0.0011109247087370204	0.008569990610257015
