Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-1.1302418463123505	0.48583399411944617	-2.326395147298959	0.019997480271360293	0.03540223780097276
Acetobacteraceae	Acetobacteraceae	46.19547977656945	-0.5670577630719214	0.6589596149593145	-0.8605349253564387	0.38949423995454197	0.47250120912518206
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	4.116321546568091	0.6172284574498874	6.66904044504833	2.5748129555473418e-11	1.671369813250029e-10
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	10.897436054453234	0.897844915123269	12.137325579169847	6.697963774766159e-34	1.3043403140334097e-32
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.8911942837475768	0.4966584220987833	1.7943806932369344	0.07275242636635441	0.10942438112012656
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	1.5408619388503677	0.7117688871570123	2.1648346347435417	0.03040035140656389	0.05021798734779686
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	1.2031039876619278	0.5326812682745343	2.258581368102228	0.023909437878370313	0.04114647448835821
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.0183385003342933	0.4427217903998119	2.3001770466609632	0.021438191670461744	0.037415711877692666
Acidothermaceae	Acidothermaceae	5.762324537342488	5.175361990162852	0.8248005970893871	6.27468264259995	3.5034815300841506e-10	1.9942894863555933e-9
Actinomycetaceae	Actinomycetaceae	76.92907065399595	-0.1389488018574702	0.6883798409796074	-0.20184902808852942	0.8400347514502241	0.886816824099778
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.0765854109994049	0.4958201699111101	-2.1713223388883383	0.02990681483179652	0.049844691386327536
Aerococcaceae	Aerococcaceae	11.610763845380195	2.142790554768037	0.5969113625011973	3.589796893443688	3.309357163746972e-4	8.74615821847414e-4
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-1.6870366497608635	0.6495466113649868	-2.5972526378294054	0.00939727782356654	0.01840778987407482
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	9.98305313380668	0.9957840444243781	10.025319435176804	1.1797748765989152e-23	1.3227778919442383e-22
