Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.42541608226193683	0.8754442051086431	-0.4859431129698808	0.6270074998231712	NA
Acetobacteraceae	Acetobacteraceae	46.19547977656945	2.7307744581188933	1.1341133735309783	2.407849622314944	0.016046789198641526	0.08805401511262875
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	0.4573498270915949	1.074785199379944	0.4255267260429761	0.6704527430124796	0.8835687441124448
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	-0.1776285159122234	1.346828937290733	-0.1318864712467042	0.8950740895308329	0.9593336686308349
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	0.2329326773694064	0.8796669058192286	0.2647964540083244	0.7911662687119178	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	0.07328701090118674	0.9793475320567596	0.07483248642825933	0.9403479938426884	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-0.19697430756350184	0.9427759680194243	-0.20893013212598513	0.8345027811809278	NA
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	1.5924181467080756	0.9049826542602769	1.759611788371459	0.07847365140364126	0.2466314758400154
Acidothermaceae	Acidothermaceae	5.762324537342488	-0.46699494630982963	1.1261397974848015	-0.41468647796023944	0.6783714324597381	0.8835687441124448
Actinomycetaceae	Actinomycetaceae	76.92907065399595	3.516630815735575	1.0634359088823309	3.306857316329996	9.434893616437565e-4	0.012454059573697586
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-0.6838994440941608	0.8814034809707997	-0.7759209702018615	0.4377956500198584	NA
Aerococcaceae	Aerococcaceae	11.610763845380195	1.349838992905881	1.0610905128166446	1.2721242689492709	0.20332896958517424	0.4328939352458548
Aeromonadaceae	Aeromonadaceae	26.902748846992793	3.3371278117600607	1.1230056862328321	2.9716036638733243	0.002962488437213741	0.025710886227569434
