Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.844946791863492	-0.9228517848219361	0.37357107983724697	-2.4703512520936934	0.013498044192447687	0.019208755196944784
Acetobacteraceae	Acetobacteraceae	46.19547977656945	0.524186502511998	0.4230885375141479	1.2389522665677737	0.2153631758689261	0.25621985553537835
Acholeplasmataceae	Acholeplasmataceae	35.19763369991944	3.45050446120778	0.398564830462544	8.657322968520296	4.829728075770625e-18	2.0540222850978524e-17
Acidaminococcaceae	Acidaminococcaceae	1359.9175108298355	11.555740855079517	0.6324883923509557	18.27028131239989	1.4271314901481981e-74	2.5144697683563492e-73
Acidiferrobacteraceae	Acidiferrobacteraceae	3.518064218456545	-1.0867171456176925	0.2829691880863963	-3.8404080421854814	1.22829977344279e-4	2.227798608695256e-4
Acidimicrobiaceae	Acidimicrobiaceae	2.2294163439660846	-0.2635861441863199	0.40061110642610337	-0.6579601512743904	0.5105637372437488	0.5572524565787229
Acidithiobacillaceae	Acidithiobacillaceae	3.490286886380859	-1.5082906120867792	0.3063532574538478	-4.923370571027807	8.506614669987058e-7	1.8088778321236848e-6
Acidobacteriaceae	Acidobacteriaceae	6.937787389764765	0.611390485149087	0.2939167631111835	2.0801484021440753	0.037511923206428446	0.050317402185974684
Acidothermaceae	Acidothermaceae	5.762324537342488	4.176716221166844	0.5227420569165284	7.990013747514069	1.3492370712018832e-15	5.0940583300479265e-15
Actinomycetaceae	Actinomycetaceae	76.92907065399595	1.3638742820986949	0.4455780299671096	3.06091007718529	0.0022066535582555514	0.0035498339850198
Actinopolysporaceae	Actinopolysporaceae	2.0348002612003797	-1.372973540354497	0.3504848460814308	-3.9173549319034	8.952588754392377e-5	1.6398306134283067e-4
Aerococcaceae	Aerococcaceae	11.610763845380195	3.85797708157092	0.42563908773398107	9.063963326559204	1.257947210309207e-19	5.891651491321603e-19
Aeromonadaceae	Aeromonadaceae	26.902748846992793	-2.8592886173690606	0.41490704548314267	-6.891395671624553	5.524763301414591e-12	1.7775325404551292e-11
Akkermansiaceae	Akkermansiaceae	3520.3962978935783	11.486696149831847	0.6839486373006397	16.79467656396938	2.669557300883592e-63	3.6582822271367747e-62
Alcaligenaceae	Alcaligenaceae	149.73459843627327	-3.4577787940788074	0.5135321254225633	-6.733325186293946	1.6582887094671627e-11	5.070800185973969e-11
Alcanivoracaceae	Alcanivoracaceae	5.5200399024633855	-2.5659968240515054	0.2980579472123342	-8.6090535348937	7.366624369623948e-18	3.0973307008646143e-17
Alicyclobacillaceae	Alicyclobacillaceae	19.85497272156554	4.392420475138543	0.36363338541106516	12.079255237175712	1.3594547005871771e-33	1.0479129983692824e-32
